"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 259:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-259-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 259:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-259-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 259:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-259-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:12","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-12","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:13","turei-zahav-on-shulchan-arukh-choshen-mishpat-260-13","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 261:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-261-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 262:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-262-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 262:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-262-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 262:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-262-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 262:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-262-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 262:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-262-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 262:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-262-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 262:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-262-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 262:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-262-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 262:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-262-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 262:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-262-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 263:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-263-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 263:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-263-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 264:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-264-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 264:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-264-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 264:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-264-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 264:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-264-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 265:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-265-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 265:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-265-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 266:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-266-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 267:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-267-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 267:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-267-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 267:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-267-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 267:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-267-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 267:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-267-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 267:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-267-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 267:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-267-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 267:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-267-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 268:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-268-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 268:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-268-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 268:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-268-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 269:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-269-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 269:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-269-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 269:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-269-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 270:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-270-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 270:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-270-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 271:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-271-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 272:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-272-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 272:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-272-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 272:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-272-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 272:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-272-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 273:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-273-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 277:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-277-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 279:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-279-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 279:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-279-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 280:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-280-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-281-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 283:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-283-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 283:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-283-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 283:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-283-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 283:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-283-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 283:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-283-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 283:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-283-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 283:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-283-7","","","not_done",""
