"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:99","tiferet-shlomo-on-festivals-purim-99","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:100","tiferet-shlomo-on-festivals-purim-100","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:101","tiferet-shlomo-on-festivals-purim-101","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:102","tiferet-shlomo-on-festivals-purim-102","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:103","tiferet-shlomo-on-festivals-purim-103","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:104","tiferet-shlomo-on-festivals-purim-104","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Purim:105","tiferet-shlomo-on-festivals-purim-105","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Parashat HaChodesh:1","tiferet-shlomo-on-festivals-parashat-hachodesh-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Parashat HaChodesh:2","tiferet-shlomo-on-festivals-parashat-hachodesh-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:1","tiferet-shlomo-on-festivals-shabbat-hagadol-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:2","tiferet-shlomo-on-festivals-shabbat-hagadol-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:3","tiferet-shlomo-on-festivals-shabbat-hagadol-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:4","tiferet-shlomo-on-festivals-shabbat-hagadol-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:5","tiferet-shlomo-on-festivals-shabbat-hagadol-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:6","tiferet-shlomo-on-festivals-shabbat-hagadol-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:7","tiferet-shlomo-on-festivals-shabbat-hagadol-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:8","tiferet-shlomo-on-festivals-shabbat-hagadol-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:9","tiferet-shlomo-on-festivals-shabbat-hagadol-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:10","tiferet-shlomo-on-festivals-shabbat-hagadol-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:11","tiferet-shlomo-on-festivals-shabbat-hagadol-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:12","tiferet-shlomo-on-festivals-shabbat-hagadol-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:13","tiferet-shlomo-on-festivals-shabbat-hagadol-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:14","tiferet-shlomo-on-festivals-shabbat-hagadol-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:15","tiferet-shlomo-on-festivals-shabbat-hagadol-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:16","tiferet-shlomo-on-festivals-shabbat-hagadol-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:17","tiferet-shlomo-on-festivals-shabbat-hagadol-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:18","tiferet-shlomo-on-festivals-shabbat-hagadol-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:19","tiferet-shlomo-on-festivals-shabbat-hagadol-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:20","tiferet-shlomo-on-festivals-shabbat-hagadol-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:21","tiferet-shlomo-on-festivals-shabbat-hagadol-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:22","tiferet-shlomo-on-festivals-shabbat-hagadol-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:23","tiferet-shlomo-on-festivals-shabbat-hagadol-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:24","tiferet-shlomo-on-festivals-shabbat-hagadol-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:25","tiferet-shlomo-on-festivals-shabbat-hagadol-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:26","tiferet-shlomo-on-festivals-shabbat-hagadol-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:27","tiferet-shlomo-on-festivals-shabbat-hagadol-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:28","tiferet-shlomo-on-festivals-shabbat-hagadol-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:29","tiferet-shlomo-on-festivals-shabbat-hagadol-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:30","tiferet-shlomo-on-festivals-shabbat-hagadol-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:31","tiferet-shlomo-on-festivals-shabbat-hagadol-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:32","tiferet-shlomo-on-festivals-shabbat-hagadol-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:33","tiferet-shlomo-on-festivals-shabbat-hagadol-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:34","tiferet-shlomo-on-festivals-shabbat-hagadol-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:35","tiferet-shlomo-on-festivals-shabbat-hagadol-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:36","tiferet-shlomo-on-festivals-shabbat-hagadol-36","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:37","tiferet-shlomo-on-festivals-shabbat-hagadol-37","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat HaGadol:38","tiferet-shlomo-on-festivals-shabbat-hagadol-38","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:1","tiferet-shlomo-on-festivals-pesach-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:2","tiferet-shlomo-on-festivals-pesach-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:3","tiferet-shlomo-on-festivals-pesach-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:4","tiferet-shlomo-on-festivals-pesach-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:5","tiferet-shlomo-on-festivals-pesach-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:6","tiferet-shlomo-on-festivals-pesach-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:7","tiferet-shlomo-on-festivals-pesach-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:8","tiferet-shlomo-on-festivals-pesach-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:9","tiferet-shlomo-on-festivals-pesach-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:10","tiferet-shlomo-on-festivals-pesach-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:11","tiferet-shlomo-on-festivals-pesach-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:12","tiferet-shlomo-on-festivals-pesach-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:13","tiferet-shlomo-on-festivals-pesach-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:14","tiferet-shlomo-on-festivals-pesach-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:15","tiferet-shlomo-on-festivals-pesach-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:16","tiferet-shlomo-on-festivals-pesach-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:17","tiferet-shlomo-on-festivals-pesach-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:18","tiferet-shlomo-on-festivals-pesach-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:19","tiferet-shlomo-on-festivals-pesach-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:20","tiferet-shlomo-on-festivals-pesach-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:21","tiferet-shlomo-on-festivals-pesach-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:22","tiferet-shlomo-on-festivals-pesach-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:23","tiferet-shlomo-on-festivals-pesach-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:24","tiferet-shlomo-on-festivals-pesach-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:25","tiferet-shlomo-on-festivals-pesach-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:26","tiferet-shlomo-on-festivals-pesach-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:27","tiferet-shlomo-on-festivals-pesach-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:28","tiferet-shlomo-on-festivals-pesach-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:29","tiferet-shlomo-on-festivals-pesach-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:30","tiferet-shlomo-on-festivals-pesach-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:31","tiferet-shlomo-on-festivals-pesach-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:32","tiferet-shlomo-on-festivals-pesach-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:33","tiferet-shlomo-on-festivals-pesach-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:34","tiferet-shlomo-on-festivals-pesach-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:35","tiferet-shlomo-on-festivals-pesach-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:36","tiferet-shlomo-on-festivals-pesach-36","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:37","tiferet-shlomo-on-festivals-pesach-37","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:38","tiferet-shlomo-on-festivals-pesach-38","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:39","tiferet-shlomo-on-festivals-pesach-39","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:40","tiferet-shlomo-on-festivals-pesach-40","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:41","tiferet-shlomo-on-festivals-pesach-41","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:42","tiferet-shlomo-on-festivals-pesach-42","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:43","tiferet-shlomo-on-festivals-pesach-43","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:44","tiferet-shlomo-on-festivals-pesach-44","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:45","tiferet-shlomo-on-festivals-pesach-45","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:46","tiferet-shlomo-on-festivals-pesach-46","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:47","tiferet-shlomo-on-festivals-pesach-47","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:48","tiferet-shlomo-on-festivals-pesach-48","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:49","tiferet-shlomo-on-festivals-pesach-49","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:50","tiferet-shlomo-on-festivals-pesach-50","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:51","tiferet-shlomo-on-festivals-pesach-51","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:52","tiferet-shlomo-on-festivals-pesach-52","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:53","tiferet-shlomo-on-festivals-pesach-53","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:54","tiferet-shlomo-on-festivals-pesach-54","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:55","tiferet-shlomo-on-festivals-pesach-55","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:56","tiferet-shlomo-on-festivals-pesach-56","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:57","tiferet-shlomo-on-festivals-pesach-57","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:58","tiferet-shlomo-on-festivals-pesach-58","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:59","tiferet-shlomo-on-festivals-pesach-59","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:60","tiferet-shlomo-on-festivals-pesach-60","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:61","tiferet-shlomo-on-festivals-pesach-61","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:62","tiferet-shlomo-on-festivals-pesach-62","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:63","tiferet-shlomo-on-festivals-pesach-63","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:64","tiferet-shlomo-on-festivals-pesach-64","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:65","tiferet-shlomo-on-festivals-pesach-65","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:66","tiferet-shlomo-on-festivals-pesach-66","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:67","tiferet-shlomo-on-festivals-pesach-67","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:68","tiferet-shlomo-on-festivals-pesach-68","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:69","tiferet-shlomo-on-festivals-pesach-69","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:70","tiferet-shlomo-on-festivals-pesach-70","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:71","tiferet-shlomo-on-festivals-pesach-71","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:72","tiferet-shlomo-on-festivals-pesach-72","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:73","tiferet-shlomo-on-festivals-pesach-73","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:74","tiferet-shlomo-on-festivals-pesach-74","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:75","tiferet-shlomo-on-festivals-pesach-75","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:76","tiferet-shlomo-on-festivals-pesach-76","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:77","tiferet-shlomo-on-festivals-pesach-77","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:78","tiferet-shlomo-on-festivals-pesach-78","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:79","tiferet-shlomo-on-festivals-pesach-79","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:80","tiferet-shlomo-on-festivals-pesach-80","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:81","tiferet-shlomo-on-festivals-pesach-81","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:82","tiferet-shlomo-on-festivals-pesach-82","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:83","tiferet-shlomo-on-festivals-pesach-83","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:84","tiferet-shlomo-on-festivals-pesach-84","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:85","tiferet-shlomo-on-festivals-pesach-85","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:86","tiferet-shlomo-on-festivals-pesach-86","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:87","tiferet-shlomo-on-festivals-pesach-87","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:88","tiferet-shlomo-on-festivals-pesach-88","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Pesach:89","tiferet-shlomo-on-festivals-pesach-89","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sefirat HaOmer:1","tiferet-shlomo-on-festivals-sefirat-haomer-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sefirat HaOmer:2","tiferet-shlomo-on-festivals-sefirat-haomer-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sefirat HaOmer:3","tiferet-shlomo-on-festivals-sefirat-haomer-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sefirat HaOmer:4","tiferet-shlomo-on-festivals-sefirat-haomer-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sefirat HaOmer:5","tiferet-shlomo-on-festivals-sefirat-haomer-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Sefirat HaOmer:6","tiferet-shlomo-on-festivals-sefirat-haomer-6","","","not_done",""
