"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 5:1","peri-tzadik-ki-tavo-ki-tavo-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 6:1","peri-tzadik-ki-tavo-ki-tavo-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 6:2","peri-tzadik-ki-tavo-ki-tavo-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 6:3","peri-tzadik-ki-tavo-ki-tavo-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 7:1","peri-tzadik-ki-tavo-ki-tavo-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 7:2","peri-tzadik-ki-tavo-ki-tavo-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 7:3","peri-tzadik-ki-tavo-ki-tavo-7-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 8:1","peri-tzadik-ki-tavo-ki-tavo-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 8:2","peri-tzadik-ki-tavo-ki-tavo-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 8:3","peri-tzadik-ki-tavo-ki-tavo-8-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 9:1","peri-tzadik-ki-tavo-ki-tavo-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 10:1","peri-tzadik-ki-tavo-ki-tavo-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 10:2","peri-tzadik-ki-tavo-ki-tavo-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 11:1","peri-tzadik-ki-tavo-ki-tavo-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 11:2","peri-tzadik-ki-tavo-ki-tavo-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 11:3","peri-tzadik-ki-tavo-ki-tavo-11-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 12:1","peri-tzadik-ki-tavo-ki-tavo-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 12:2","peri-tzadik-ki-tavo-ki-tavo-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 12:3","peri-tzadik-ki-tavo-ki-tavo-12-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 13:1","peri-tzadik-ki-tavo-ki-tavo-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 13:2","peri-tzadik-ki-tavo-ki-tavo-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 13:3","peri-tzadik-ki-tavo-ki-tavo-13-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 14:1","peri-tzadik-ki-tavo-ki-tavo-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 14:2","peri-tzadik-ki-tavo-ki-tavo-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 14:3","peri-tzadik-ki-tavo-ki-tavo-14-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 15:1","peri-tzadik-ki-tavo-ki-tavo-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 15:2","peri-tzadik-ki-tavo-ki-tavo-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 16:1","peri-tzadik-ki-tavo-ki-tavo-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 16:2","peri-tzadik-ki-tavo-ki-tavo-16-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 16:3","peri-tzadik-ki-tavo-ki-tavo-16-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 17:1","peri-tzadik-ki-tavo-ki-tavo-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Ki Tavo 17:2","peri-tzadik-ki-tavo-ki-tavo-17-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 1:1","peri-tzadik-nitzavim-nitzavim-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 2:1","peri-tzadik-nitzavim-nitzavim-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 2:2","peri-tzadik-nitzavim-nitzavim-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 3:1","peri-tzadik-nitzavim-nitzavim-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 3:2","peri-tzadik-nitzavim-nitzavim-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 4:1","peri-tzadik-nitzavim-nitzavim-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 5:1","peri-tzadik-nitzavim-nitzavim-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 5:2","peri-tzadik-nitzavim-nitzavim-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 5:3","peri-tzadik-nitzavim-nitzavim-5-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 6:1","peri-tzadik-nitzavim-nitzavim-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 6:2","peri-tzadik-nitzavim-nitzavim-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 6:3","peri-tzadik-nitzavim-nitzavim-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 6:4","peri-tzadik-nitzavim-nitzavim-6-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 7:1","peri-tzadik-nitzavim-nitzavim-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 7:2","peri-tzadik-nitzavim-nitzavim-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 7:3","peri-tzadik-nitzavim-nitzavim-7-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 8:1","peri-tzadik-nitzavim-nitzavim-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 9:1","peri-tzadik-nitzavim-nitzavim-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 10:1","peri-tzadik-nitzavim-nitzavim-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 10:2","peri-tzadik-nitzavim-nitzavim-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 11:1","peri-tzadik-nitzavim-nitzavim-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 12:1","peri-tzadik-nitzavim-nitzavim-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 13:1","peri-tzadik-nitzavim-nitzavim-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 14:1","peri-tzadik-nitzavim-nitzavim-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 15:1","peri-tzadik-nitzavim-nitzavim-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 16:1","peri-tzadik-nitzavim-nitzavim-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 17:1","peri-tzadik-nitzavim-nitzavim-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 18:1","peri-tzadik-nitzavim-nitzavim-18-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nitzavim 18:2","peri-tzadik-nitzavim-nitzavim-18-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 1:1","peri-tzadik-rosh-hashanah-rosh-hashanah-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 2:1","peri-tzadik-rosh-hashanah-rosh-hashanah-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 3:1","peri-tzadik-rosh-hashanah-rosh-hashanah-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 3:2","peri-tzadik-rosh-hashanah-rosh-hashanah-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 4:1","peri-tzadik-rosh-hashanah-rosh-hashanah-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 5:1","peri-tzadik-rosh-hashanah-rosh-hashanah-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 6:1","peri-tzadik-rosh-hashanah-rosh-hashanah-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 6:2","peri-tzadik-rosh-hashanah-rosh-hashanah-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 6:3","peri-tzadik-rosh-hashanah-rosh-hashanah-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 7:1","peri-tzadik-rosh-hashanah-rosh-hashanah-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 7:2","peri-tzadik-rosh-hashanah-rosh-hashanah-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 8:1","peri-tzadik-rosh-hashanah-rosh-hashanah-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 8:2","peri-tzadik-rosh-hashanah-rosh-hashanah-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 9:1","peri-tzadik-rosh-hashanah-rosh-hashanah-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 9:2","peri-tzadik-rosh-hashanah-rosh-hashanah-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 10:1","peri-tzadik-rosh-hashanah-rosh-hashanah-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 11:1","peri-tzadik-rosh-hashanah-rosh-hashanah-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 12:1","peri-tzadik-rosh-hashanah-rosh-hashanah-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 12:2","peri-tzadik-rosh-hashanah-rosh-hashanah-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 13:1","peri-tzadik-rosh-hashanah-rosh-hashanah-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 13:2","peri-tzadik-rosh-hashanah-rosh-hashanah-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 13:3","peri-tzadik-rosh-hashanah-rosh-hashanah-13-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 14:1","peri-tzadik-rosh-hashanah-rosh-hashanah-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 14:2","peri-tzadik-rosh-hashanah-rosh-hashanah-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 15:1","peri-tzadik-rosh-hashanah-rosh-hashanah-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 16:1","peri-tzadik-rosh-hashanah-rosh-hashanah-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 17:1","peri-tzadik-rosh-hashanah-rosh-hashanah-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 17:2","peri-tzadik-rosh-hashanah-rosh-hashanah-17-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 18:1","peri-tzadik-rosh-hashanah-rosh-hashanah-18-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 18:2","peri-tzadik-rosh-hashanah-rosh-hashanah-18-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 19:1","peri-tzadik-rosh-hashanah-rosh-hashanah-19-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 20:1","peri-tzadik-rosh-hashanah-rosh-hashanah-20-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 21:1","peri-tzadik-rosh-hashanah-rosh-hashanah-21-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 22:1","peri-tzadik-rosh-hashanah-rosh-hashanah-22-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 23:1","peri-tzadik-rosh-hashanah-rosh-hashanah-23-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 24:1","peri-tzadik-rosh-hashanah-rosh-hashanah-24-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 24:2","peri-tzadik-rosh-hashanah-rosh-hashanah-24-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 25:1","peri-tzadik-rosh-hashanah-rosh-hashanah-25-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 26:1","peri-tzadik-rosh-hashanah-rosh-hashanah-26-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 27:1","peri-tzadik-rosh-hashanah-rosh-hashanah-27-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 27:2","peri-tzadik-rosh-hashanah-rosh-hashanah-27-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 28:1","peri-tzadik-rosh-hashanah-rosh-hashanah-28-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 29:1","peri-tzadik-rosh-hashanah-rosh-hashanah-29-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 29:2","peri-tzadik-rosh-hashanah-rosh-hashanah-29-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Hashanah 29:3","peri-tzadik-rosh-hashanah-rosh-hashanah-29-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 1:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 2:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 2:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 2:3","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-2-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 3:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 3:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 4:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 5:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 6:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 6:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 7:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 8:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 9:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 10:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 10:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 11:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 11:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 12:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 12:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-12-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 13:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 13:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 14:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 14:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 14:3","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-14-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 15:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 15:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 16:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 17:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 17:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-17-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 17:3","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-17-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 18:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-18-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 18:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-18-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 18:3","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-18-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 19:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-19-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 20:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-20-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 21:1","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-21-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 21:2","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-21-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 21:3","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-21-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Vayeilech and Shabbat Shuvah 21:4","peri-tzadik-vayeilech-and-shabbat-shuvah-vayeilech-and-shabbat-shuvah-21-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 1:1","peri-tzadik-erev-yom-kippur-erev-yom-kippur-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 1:2","peri-tzadik-erev-yom-kippur-erev-yom-kippur-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 1:3","peri-tzadik-erev-yom-kippur-erev-yom-kippur-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 2:1","peri-tzadik-erev-yom-kippur-erev-yom-kippur-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 3:1","peri-tzadik-erev-yom-kippur-erev-yom-kippur-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 4:1","peri-tzadik-erev-yom-kippur-erev-yom-kippur-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 4:2","peri-tzadik-erev-yom-kippur-erev-yom-kippur-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 4:3","peri-tzadik-erev-yom-kippur-erev-yom-kippur-4-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 5:1","peri-tzadik-erev-yom-kippur-erev-yom-kippur-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 5:2","peri-tzadik-erev-yom-kippur-erev-yom-kippur-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 5:3","peri-tzadik-erev-yom-kippur-erev-yom-kippur-5-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 6:1","peri-tzadik-erev-yom-kippur-erev-yom-kippur-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 6:2","peri-tzadik-erev-yom-kippur-erev-yom-kippur-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 6:3","peri-tzadik-erev-yom-kippur-erev-yom-kippur-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 7:1","peri-tzadik-erev-yom-kippur-erev-yom-kippur-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 7:2","peri-tzadik-erev-yom-kippur-erev-yom-kippur-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 8:1","peri-tzadik-erev-yom-kippur-erev-yom-kippur-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 8:2","peri-tzadik-erev-yom-kippur-erev-yom-kippur-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Erev Yom Kippur 8:3","peri-tzadik-erev-yom-kippur-erev-yom-kippur-8-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Motzei Yom Kippur 1:1","peri-tzadik-motzei-yom-kippur-motzei-yom-kippur-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Motzei Yom Kippur 2:1","peri-tzadik-motzei-yom-kippur-motzei-yom-kippur-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Motzei Yom Kippur 3:1","peri-tzadik-motzei-yom-kippur-motzei-yom-kippur-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Motzei Yom Kippur 4:1","peri-tzadik-motzei-yom-kippur-motzei-yom-kippur-4-1","","","not_done",""
