"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 122:4","zohar-harakia-negative-commandments-negative-commandments-122-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 123:1","zohar-harakia-negative-commandments-negative-commandments-123-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 123:2","zohar-harakia-negative-commandments-negative-commandments-123-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 123:3","zohar-harakia-negative-commandments-negative-commandments-123-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 124:1","zohar-harakia-negative-commandments-negative-commandments-124-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 124:2","zohar-harakia-negative-commandments-negative-commandments-124-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 124:3","zohar-harakia-negative-commandments-negative-commandments-124-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 125:1","zohar-harakia-negative-commandments-negative-commandments-125-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 125:2","zohar-harakia-negative-commandments-negative-commandments-125-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 125:3","zohar-harakia-negative-commandments-negative-commandments-125-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 125:4","zohar-harakia-negative-commandments-negative-commandments-125-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 125:5","zohar-harakia-negative-commandments-negative-commandments-125-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 126:1","zohar-harakia-negative-commandments-negative-commandments-126-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 126:2","zohar-harakia-negative-commandments-negative-commandments-126-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 127:1","zohar-harakia-negative-commandments-negative-commandments-127-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 127:2","zohar-harakia-negative-commandments-negative-commandments-127-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 127:3","zohar-harakia-negative-commandments-negative-commandments-127-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 128:1","zohar-harakia-negative-commandments-negative-commandments-128-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 128:2","zohar-harakia-negative-commandments-negative-commandments-128-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 129:1","zohar-harakia-negative-commandments-negative-commandments-129-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 129:2","zohar-harakia-negative-commandments-negative-commandments-129-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 130:1","zohar-harakia-negative-commandments-negative-commandments-130-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 130:2","zohar-harakia-negative-commandments-negative-commandments-130-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 130:3","zohar-harakia-negative-commandments-negative-commandments-130-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 131:1","zohar-harakia-negative-commandments-negative-commandments-131-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 131:2","zohar-harakia-negative-commandments-negative-commandments-131-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 131:3","zohar-harakia-negative-commandments-negative-commandments-131-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 131:4","zohar-harakia-negative-commandments-negative-commandments-131-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 131:5","zohar-harakia-negative-commandments-negative-commandments-131-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 131:6","zohar-harakia-negative-commandments-negative-commandments-131-6","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 132:1","zohar-harakia-negative-commandments-negative-commandments-132-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 132:2","zohar-harakia-negative-commandments-negative-commandments-132-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 132:3","zohar-harakia-negative-commandments-negative-commandments-132-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 132:4","zohar-harakia-negative-commandments-negative-commandments-132-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 133:1","zohar-harakia-negative-commandments-negative-commandments-133-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 133:2","zohar-harakia-negative-commandments-negative-commandments-133-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 133:3","zohar-harakia-negative-commandments-negative-commandments-133-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 134:1","zohar-harakia-negative-commandments-negative-commandments-134-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 134:2","zohar-harakia-negative-commandments-negative-commandments-134-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 134:3","zohar-harakia-negative-commandments-negative-commandments-134-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 135:1","zohar-harakia-negative-commandments-negative-commandments-135-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 135:2","zohar-harakia-negative-commandments-negative-commandments-135-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 135:3","zohar-harakia-negative-commandments-negative-commandments-135-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 135:4","zohar-harakia-negative-commandments-negative-commandments-135-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 135:5","zohar-harakia-negative-commandments-negative-commandments-135-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 136:1","zohar-harakia-negative-commandments-negative-commandments-136-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 136:2","zohar-harakia-negative-commandments-negative-commandments-136-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 136:3","zohar-harakia-negative-commandments-negative-commandments-136-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 137:1","zohar-harakia-negative-commandments-negative-commandments-137-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 137:2","zohar-harakia-negative-commandments-negative-commandments-137-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 137:3","zohar-harakia-negative-commandments-negative-commandments-137-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 138:1","zohar-harakia-negative-commandments-negative-commandments-138-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 138:2","zohar-harakia-negative-commandments-negative-commandments-138-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 138:3","zohar-harakia-negative-commandments-negative-commandments-138-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 138:4","zohar-harakia-negative-commandments-negative-commandments-138-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 138:5","zohar-harakia-negative-commandments-negative-commandments-138-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 139:1","zohar-harakia-negative-commandments-negative-commandments-139-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 139:2","zohar-harakia-negative-commandments-negative-commandments-139-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 139:3","zohar-harakia-negative-commandments-negative-commandments-139-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 139:4","zohar-harakia-negative-commandments-negative-commandments-139-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 140:1","zohar-harakia-negative-commandments-negative-commandments-140-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 140:2","zohar-harakia-negative-commandments-negative-commandments-140-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 140:3","zohar-harakia-negative-commandments-negative-commandments-140-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 140:4","zohar-harakia-negative-commandments-negative-commandments-140-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 141:1","zohar-harakia-negative-commandments-negative-commandments-141-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 141:2","zohar-harakia-negative-commandments-negative-commandments-141-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 142:1","zohar-harakia-negative-commandments-negative-commandments-142-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 142:2","zohar-harakia-negative-commandments-negative-commandments-142-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 143:1","zohar-harakia-negative-commandments-negative-commandments-143-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 143:2","zohar-harakia-negative-commandments-negative-commandments-143-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 144:1","zohar-harakia-negative-commandments-negative-commandments-144-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 144:2","zohar-harakia-negative-commandments-negative-commandments-144-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 144:3","zohar-harakia-negative-commandments-negative-commandments-144-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 145:1","zohar-harakia-negative-commandments-negative-commandments-145-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 145:2","zohar-harakia-negative-commandments-negative-commandments-145-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 145:3","zohar-harakia-negative-commandments-negative-commandments-145-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 146:1","zohar-harakia-negative-commandments-negative-commandments-146-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 146:2","zohar-harakia-negative-commandments-negative-commandments-146-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 146:3","zohar-harakia-negative-commandments-negative-commandments-146-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 147:1","zohar-harakia-negative-commandments-negative-commandments-147-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 147:2","zohar-harakia-negative-commandments-negative-commandments-147-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 147:3","zohar-harakia-negative-commandments-negative-commandments-147-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 148:1","zohar-harakia-negative-commandments-negative-commandments-148-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 148:2","zohar-harakia-negative-commandments-negative-commandments-148-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 148:3","zohar-harakia-negative-commandments-negative-commandments-148-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 149:1","zohar-harakia-negative-commandments-negative-commandments-149-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 149:2","zohar-harakia-negative-commandments-negative-commandments-149-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 149:3","zohar-harakia-negative-commandments-negative-commandments-149-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 150:1","zohar-harakia-negative-commandments-negative-commandments-150-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 150:2","zohar-harakia-negative-commandments-negative-commandments-150-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 151:1","zohar-harakia-negative-commandments-negative-commandments-151-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 151:2","zohar-harakia-negative-commandments-negative-commandments-151-2","","","not_done",""
