"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:2:3:1","yefeh-kol-on-shir-hashirim-rabbah-7-2-3-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:2:3:2","yefeh-kol-on-shir-hashirim-rabbah-7-2-3-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:2:3:3","yefeh-kol-on-shir-hashirim-rabbah-7-2-3-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:2:3:4","yefeh-kol-on-shir-hashirim-rabbah-7-2-3-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:3:1:1","yefeh-kol-on-shir-hashirim-rabbah-7-3-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:3:1:2","yefeh-kol-on-shir-hashirim-rabbah-7-3-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:3:1:3","yefeh-kol-on-shir-hashirim-rabbah-7-3-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:3:1:4","yefeh-kol-on-shir-hashirim-rabbah-7-3-1-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:3:2:1","yefeh-kol-on-shir-hashirim-rabbah-7-3-2-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:3:2:2","yefeh-kol-on-shir-hashirim-rabbah-7-3-2-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:3:3:1","yefeh-kol-on-shir-hashirim-rabbah-7-3-3-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:3:3:2","yefeh-kol-on-shir-hashirim-rabbah-7-3-3-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:1:1","yefeh-kol-on-shir-hashirim-rabbah-7-5-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:1:2","yefeh-kol-on-shir-hashirim-rabbah-7-5-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:1:3","yefeh-kol-on-shir-hashirim-rabbah-7-5-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:1:4","yefeh-kol-on-shir-hashirim-rabbah-7-5-1-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:1:5","yefeh-kol-on-shir-hashirim-rabbah-7-5-1-5","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:2:1","yefeh-kol-on-shir-hashirim-rabbah-7-5-2-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:2:2","yefeh-kol-on-shir-hashirim-rabbah-7-5-2-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:2:3","yefeh-kol-on-shir-hashirim-rabbah-7-5-2-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:3:1","yefeh-kol-on-shir-hashirim-rabbah-7-5-3-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:3:2","yefeh-kol-on-shir-hashirim-rabbah-7-5-3-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:3:3","yefeh-kol-on-shir-hashirim-rabbah-7-5-3-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:3:4","yefeh-kol-on-shir-hashirim-rabbah-7-5-3-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:3:5","yefeh-kol-on-shir-hashirim-rabbah-7-5-3-5","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:3:6","yefeh-kol-on-shir-hashirim-rabbah-7-5-3-6","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:5:3:7","yefeh-kol-on-shir-hashirim-rabbah-7-5-3-7","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:6:1:1","yefeh-kol-on-shir-hashirim-rabbah-7-6-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:6:1:2","yefeh-kol-on-shir-hashirim-rabbah-7-6-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:7:1:1","yefeh-kol-on-shir-hashirim-rabbah-7-7-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:1","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:2","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:3","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:4","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:5","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-5","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:6","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-6","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:7","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-7","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:8","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-8","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:9","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-9","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:10","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-10","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:8:1:11","yefeh-kol-on-shir-hashirim-rabbah-7-8-1-11","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:1","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:2","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:3","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:4","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:5","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-5","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:6","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-6","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:7","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-7","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:8","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-8","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:9","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-9","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:10","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-10","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:9:1:11","yefeh-kol-on-shir-hashirim-rabbah-7-9-1-11","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:10:1:1","yefeh-kol-on-shir-hashirim-rabbah-7-10-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:10:1:2","yefeh-kol-on-shir-hashirim-rabbah-7-10-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:11:1:1","yefeh-kol-on-shir-hashirim-rabbah-7-11-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:11:1:2","yefeh-kol-on-shir-hashirim-rabbah-7-11-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:11:1:3","yefeh-kol-on-shir-hashirim-rabbah-7-11-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:11:1:4","yefeh-kol-on-shir-hashirim-rabbah-7-11-1-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:12:1:1","yefeh-kol-on-shir-hashirim-rabbah-7-12-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:14:1:1","yefeh-kol-on-shir-hashirim-rabbah-7-14-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:14:1:2","yefeh-kol-on-shir-hashirim-rabbah-7-14-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:14:1:3","yefeh-kol-on-shir-hashirim-rabbah-7-14-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:14:1:4","yefeh-kol-on-shir-hashirim-rabbah-7-14-1-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:14:1:5","yefeh-kol-on-shir-hashirim-rabbah-7-14-1-5","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 7:14:1:6","yefeh-kol-on-shir-hashirim-rabbah-7-14-1-6","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:1:1:1","yefeh-kol-on-shir-hashirim-rabbah-8-1-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:1:1:2","yefeh-kol-on-shir-hashirim-rabbah-8-1-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:1:1:3","yefeh-kol-on-shir-hashirim-rabbah-8-1-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:1:1:4","yefeh-kol-on-shir-hashirim-rabbah-8-1-1-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:1:1:5","yefeh-kol-on-shir-hashirim-rabbah-8-1-1-5","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:2:1:1","yefeh-kol-on-shir-hashirim-rabbah-8-2-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:2:1:2","yefeh-kol-on-shir-hashirim-rabbah-8-2-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:2:1:3","yefeh-kol-on-shir-hashirim-rabbah-8-2-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:2:1:4","yefeh-kol-on-shir-hashirim-rabbah-8-2-1-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:2:1:5","yefeh-kol-on-shir-hashirim-rabbah-8-2-1-5","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:5:1:1","yefeh-kol-on-shir-hashirim-rabbah-8-5-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:5:1:2","yefeh-kol-on-shir-hashirim-rabbah-8-5-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:5:1:3","yefeh-kol-on-shir-hashirim-rabbah-8-5-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:5:1:4","yefeh-kol-on-shir-hashirim-rabbah-8-5-1-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:5:1:5","yefeh-kol-on-shir-hashirim-rabbah-8-5-1-5","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:5:1:6","yefeh-kol-on-shir-hashirim-rabbah-8-5-1-6","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:5:1:7","yefeh-kol-on-shir-hashirim-rabbah-8-5-1-7","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:6:1:1","yefeh-kol-on-shir-hashirim-rabbah-8-6-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:6:1:2","yefeh-kol-on-shir-hashirim-rabbah-8-6-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:6:1:3","yefeh-kol-on-shir-hashirim-rabbah-8-6-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:6:2:1","yefeh-kol-on-shir-hashirim-rabbah-8-6-2-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:6:2:2","yefeh-kol-on-shir-hashirim-rabbah-8-6-2-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:6:2:3","yefeh-kol-on-shir-hashirim-rabbah-8-6-2-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:6:2:4","yefeh-kol-on-shir-hashirim-rabbah-8-6-2-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:6:2:5","yefeh-kol-on-shir-hashirim-rabbah-8-6-2-5","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:6:3:1","yefeh-kol-on-shir-hashirim-rabbah-8-6-3-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:6:4:1","yefeh-kol-on-shir-hashirim-rabbah-8-6-4-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:7:1:1","yefeh-kol-on-shir-hashirim-rabbah-8-7-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:7:1:2","yefeh-kol-on-shir-hashirim-rabbah-8-7-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:7:1:3","yefeh-kol-on-shir-hashirim-rabbah-8-7-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:7:1:4","yefeh-kol-on-shir-hashirim-rabbah-8-7-1-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:8:1:1","yefeh-kol-on-shir-hashirim-rabbah-8-8-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:8:1:2","yefeh-kol-on-shir-hashirim-rabbah-8-8-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:8:2:1","yefeh-kol-on-shir-hashirim-rabbah-8-8-2-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:8:2:2","yefeh-kol-on-shir-hashirim-rabbah-8-8-2-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:8:2:3","yefeh-kol-on-shir-hashirim-rabbah-8-8-2-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:8:2:4","yefeh-kol-on-shir-hashirim-rabbah-8-8-2-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:9:2:1","yefeh-kol-on-shir-hashirim-rabbah-8-9-2-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:9:2:2","yefeh-kol-on-shir-hashirim-rabbah-8-9-2-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:9:2:3","yefeh-kol-on-shir-hashirim-rabbah-8-9-2-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:9:3:1","yefeh-kol-on-shir-hashirim-rabbah-8-9-3-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:9:3:2","yefeh-kol-on-shir-hashirim-rabbah-8-9-3-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:9:3:3","yefeh-kol-on-shir-hashirim-rabbah-8-9-3-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:9:3:4","yefeh-kol-on-shir-hashirim-rabbah-8-9-3-4","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:9:3:5","yefeh-kol-on-shir-hashirim-rabbah-8-9-3-5","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:9:3:6","yefeh-kol-on-shir-hashirim-rabbah-8-9-3-6","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:9:3:7","yefeh-kol-on-shir-hashirim-rabbah-8-9-3-7","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:10:1:1","yefeh-kol-on-shir-hashirim-rabbah-8-10-1-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:10:1:2","yefeh-kol-on-shir-hashirim-rabbah-8-10-1-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:10:1:3","yefeh-kol-on-shir-hashirim-rabbah-8-10-1-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:10:2:1","yefeh-kol-on-shir-hashirim-rabbah-8-10-2-1","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:10:2:2","yefeh-kol-on-shir-hashirim-rabbah-8-10-2-2","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:10:2:3","yefeh-kol-on-shir-hashirim-rabbah-8-10-2-3","","","not_done",""
"yefeh-kol-on-shir-hashirim-rabbah","Yefeh Kol on Shir HaShirim Rabbah","Yefeh Kol on Shir HaShirim Rabbah 8:10:2:4","yefeh-kol-on-shir-hashirim-rabbah-8-10-2-4","","","not_done",""
