"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"drisha","Drisha","Drisha, Choshen Mishpat 155:9:1","drisha-choshen-mishpat-choshen-mishpat-155-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:12:1","drisha-choshen-mishpat-choshen-mishpat-155-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:13:1","drisha-choshen-mishpat-choshen-mishpat-155-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:14:1","drisha-choshen-mishpat-choshen-mishpat-155-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:16:1","drisha-choshen-mishpat-choshen-mishpat-155-16-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:18:1","drisha-choshen-mishpat-choshen-mishpat-155-18-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:21:1","drisha-choshen-mishpat-choshen-mishpat-155-21-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:23:1","drisha-choshen-mishpat-choshen-mishpat-155-23-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:28:1","drisha-choshen-mishpat-choshen-mishpat-155-28-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:35:1","drisha-choshen-mishpat-choshen-mishpat-155-35-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:42:1","drisha-choshen-mishpat-choshen-mishpat-155-42-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:45:1","drisha-choshen-mishpat-choshen-mishpat-155-45-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:46:1","drisha-choshen-mishpat-choshen-mishpat-155-46-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:47:1","drisha-choshen-mishpat-choshen-mishpat-155-47-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 155:63:1","drisha-choshen-mishpat-choshen-mishpat-155-63-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 156:1:1","drisha-choshen-mishpat-choshen-mishpat-156-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 156:3:1","drisha-choshen-mishpat-choshen-mishpat-156-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 156:9:1","drisha-choshen-mishpat-choshen-mishpat-156-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 156:10:1","drisha-choshen-mishpat-choshen-mishpat-156-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 156:11:1","drisha-choshen-mishpat-choshen-mishpat-156-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 156:12:1","drisha-choshen-mishpat-choshen-mishpat-156-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 156:13:1","drisha-choshen-mishpat-choshen-mishpat-156-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 156:15:1","drisha-choshen-mishpat-choshen-mishpat-156-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 157:1:1","drisha-choshen-mishpat-choshen-mishpat-157-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 157:13:1","drisha-choshen-mishpat-choshen-mishpat-157-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 157:20:1","drisha-choshen-mishpat-choshen-mishpat-157-20-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 157:23:1","drisha-choshen-mishpat-choshen-mishpat-157-23-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 157:24:1","drisha-choshen-mishpat-choshen-mishpat-157-24-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 157:26:1","drisha-choshen-mishpat-choshen-mishpat-157-26-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 157:28:1","drisha-choshen-mishpat-choshen-mishpat-157-28-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 157:29:1","drisha-choshen-mishpat-choshen-mishpat-157-29-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 157:30:1","drisha-choshen-mishpat-choshen-mishpat-157-30-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 157:31:1","drisha-choshen-mishpat-choshen-mishpat-157-31-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 158:1:1","drisha-choshen-mishpat-choshen-mishpat-158-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 158:3:1","drisha-choshen-mishpat-choshen-mishpat-158-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 158:6:1","drisha-choshen-mishpat-choshen-mishpat-158-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 158:7:1","drisha-choshen-mishpat-choshen-mishpat-158-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 158:16:1","drisha-choshen-mishpat-choshen-mishpat-158-16-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 159:1:1","drisha-choshen-mishpat-choshen-mishpat-159-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 160:1:1","drisha-choshen-mishpat-choshen-mishpat-160-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 160:3:1","drisha-choshen-mishpat-choshen-mishpat-160-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 161:1:1","drisha-choshen-mishpat-choshen-mishpat-161-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 161:3:1","drisha-choshen-mishpat-choshen-mishpat-161-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 161:6:1","drisha-choshen-mishpat-choshen-mishpat-161-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 161:7:1","drisha-choshen-mishpat-choshen-mishpat-161-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 162:1:1","drisha-choshen-mishpat-choshen-mishpat-162-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 162:6:1","drisha-choshen-mishpat-choshen-mishpat-162-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 162:7:1","drisha-choshen-mishpat-choshen-mishpat-162-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 162:8:1","drisha-choshen-mishpat-choshen-mishpat-162-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 162:10:1","drisha-choshen-mishpat-choshen-mishpat-162-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 163:1:1","drisha-choshen-mishpat-choshen-mishpat-163-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 163:12:1","drisha-choshen-mishpat-choshen-mishpat-163-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 163:14:1","drisha-choshen-mishpat-choshen-mishpat-163-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 164:1:1","drisha-choshen-mishpat-choshen-mishpat-164-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 164:3:1","drisha-choshen-mishpat-choshen-mishpat-164-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 164:6:1","drisha-choshen-mishpat-choshen-mishpat-164-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 165:1:1","drisha-choshen-mishpat-choshen-mishpat-165-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 166:1:1","drisha-choshen-mishpat-choshen-mishpat-166-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 167:1:1","drisha-choshen-mishpat-choshen-mishpat-167-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 168:2:1","drisha-choshen-mishpat-choshen-mishpat-168-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 170:1:1","drisha-choshen-mishpat-choshen-mishpat-170-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 171:5:1","drisha-choshen-mishpat-choshen-mishpat-171-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 171:8:1","drisha-choshen-mishpat-choshen-mishpat-171-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 171:12:1","drisha-choshen-mishpat-choshen-mishpat-171-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 171:18:1","drisha-choshen-mishpat-choshen-mishpat-171-18-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 171:21:1","drisha-choshen-mishpat-choshen-mishpat-171-21-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 171:28:1","drisha-choshen-mishpat-choshen-mishpat-171-28-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 171:29:1","drisha-choshen-mishpat-choshen-mishpat-171-29-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 171:32:1","drisha-choshen-mishpat-choshen-mishpat-171-32-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 171:36:1","drisha-choshen-mishpat-choshen-mishpat-171-36-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 172:1:1","drisha-choshen-mishpat-choshen-mishpat-172-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 172:2:1","drisha-choshen-mishpat-choshen-mishpat-172-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 172:4:1","drisha-choshen-mishpat-choshen-mishpat-172-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 172:5:1","drisha-choshen-mishpat-choshen-mishpat-172-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 172:11:1","drisha-choshen-mishpat-choshen-mishpat-172-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 172:13:1","drisha-choshen-mishpat-choshen-mishpat-172-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 173:1:1","drisha-choshen-mishpat-choshen-mishpat-173-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 174:1:1","drisha-choshen-mishpat-choshen-mishpat-174-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 174:3:1","drisha-choshen-mishpat-choshen-mishpat-174-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 174:5:1","drisha-choshen-mishpat-choshen-mishpat-174-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:1:1","drisha-choshen-mishpat-choshen-mishpat-175-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:5:1","drisha-choshen-mishpat-choshen-mishpat-175-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:14:1","drisha-choshen-mishpat-choshen-mishpat-175-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:18:1","drisha-choshen-mishpat-choshen-mishpat-175-18-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:23:1","drisha-choshen-mishpat-choshen-mishpat-175-23-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:30:1","drisha-choshen-mishpat-choshen-mishpat-175-30-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:32:1","drisha-choshen-mishpat-choshen-mishpat-175-32-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:34:1","drisha-choshen-mishpat-choshen-mishpat-175-34-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:35:1","drisha-choshen-mishpat-choshen-mishpat-175-35-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:37:1","drisha-choshen-mishpat-choshen-mishpat-175-37-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:38:1","drisha-choshen-mishpat-choshen-mishpat-175-38-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:41:1","drisha-choshen-mishpat-choshen-mishpat-175-41-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:44:1","drisha-choshen-mishpat-choshen-mishpat-175-44-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:45:1","drisha-choshen-mishpat-choshen-mishpat-175-45-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:50:1","drisha-choshen-mishpat-choshen-mishpat-175-50-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:53:1","drisha-choshen-mishpat-choshen-mishpat-175-53-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:58:1","drisha-choshen-mishpat-choshen-mishpat-175-58-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:59:1","drisha-choshen-mishpat-choshen-mishpat-175-59-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:62:1","drisha-choshen-mishpat-choshen-mishpat-175-62-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:75:1","drisha-choshen-mishpat-choshen-mishpat-175-75-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:78:1","drisha-choshen-mishpat-choshen-mishpat-175-78-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:79:1","drisha-choshen-mishpat-choshen-mishpat-175-79-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:86:1","drisha-choshen-mishpat-choshen-mishpat-175-86-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:91:1","drisha-choshen-mishpat-choshen-mishpat-175-91-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 175:92:1","drisha-choshen-mishpat-choshen-mishpat-175-92-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:3:1","drisha-choshen-mishpat-choshen-mishpat-176-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:4:1","drisha-choshen-mishpat-choshen-mishpat-176-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:8:1","drisha-choshen-mishpat-choshen-mishpat-176-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:9:1","drisha-choshen-mishpat-choshen-mishpat-176-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:15:1","drisha-choshen-mishpat-choshen-mishpat-176-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:21:1","drisha-choshen-mishpat-choshen-mishpat-176-21-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:23:1","drisha-choshen-mishpat-choshen-mishpat-176-23-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:24:1","drisha-choshen-mishpat-choshen-mishpat-176-24-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:30:1","drisha-choshen-mishpat-choshen-mishpat-176-30-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:31:1","drisha-choshen-mishpat-choshen-mishpat-176-31-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:33:1","drisha-choshen-mishpat-choshen-mishpat-176-33-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:34:1","drisha-choshen-mishpat-choshen-mishpat-176-34-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:35:1","drisha-choshen-mishpat-choshen-mishpat-176-35-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:38:1","drisha-choshen-mishpat-choshen-mishpat-176-38-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 176:45:1","drisha-choshen-mishpat-choshen-mishpat-176-45-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 177:1:1","drisha-choshen-mishpat-choshen-mishpat-177-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 177:3:1","drisha-choshen-mishpat-choshen-mishpat-177-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 177:5:1","drisha-choshen-mishpat-choshen-mishpat-177-5-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 179:1:1","drisha-choshen-mishpat-choshen-mishpat-179-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 179:2:1","drisha-choshen-mishpat-choshen-mishpat-179-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 180:1:1","drisha-choshen-mishpat-choshen-mishpat-180-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 180:2:1","drisha-choshen-mishpat-choshen-mishpat-180-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 182:6:1","drisha-choshen-mishpat-choshen-mishpat-182-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 182:11:1","drisha-choshen-mishpat-choshen-mishpat-182-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 182:14:1","drisha-choshen-mishpat-choshen-mishpat-182-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 182:15:1","drisha-choshen-mishpat-choshen-mishpat-182-15-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 183:2:1","drisha-choshen-mishpat-choshen-mishpat-183-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 183:3:1","drisha-choshen-mishpat-choshen-mishpat-183-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 183:7:1","drisha-choshen-mishpat-choshen-mishpat-183-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 183:8:1","drisha-choshen-mishpat-choshen-mishpat-183-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 185:1:1","drisha-choshen-mishpat-choshen-mishpat-185-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 190:4:1","drisha-choshen-mishpat-choshen-mishpat-190-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 190:10:1","drisha-choshen-mishpat-choshen-mishpat-190-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 190:11:1","drisha-choshen-mishpat-choshen-mishpat-190-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 190:13:1","drisha-choshen-mishpat-choshen-mishpat-190-13-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 190:19:1","drisha-choshen-mishpat-choshen-mishpat-190-19-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 191:1:1","drisha-choshen-mishpat-choshen-mishpat-191-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 192:1:1","drisha-choshen-mishpat-choshen-mishpat-192-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 192:2:1","drisha-choshen-mishpat-choshen-mishpat-192-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 192:3:1","drisha-choshen-mishpat-choshen-mishpat-192-3-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 192:8:1","drisha-choshen-mishpat-choshen-mishpat-192-8-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 192:11:1","drisha-choshen-mishpat-choshen-mishpat-192-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 193:1:1","drisha-choshen-mishpat-choshen-mishpat-193-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 193:2:1","drisha-choshen-mishpat-choshen-mishpat-193-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 194:1:1","drisha-choshen-mishpat-choshen-mishpat-194-1-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 194:2:1","drisha-choshen-mishpat-choshen-mishpat-194-2-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 195:9:1","drisha-choshen-mishpat-choshen-mishpat-195-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 195:10:1","drisha-choshen-mishpat-choshen-mishpat-195-10-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 195:11:1","drisha-choshen-mishpat-choshen-mishpat-195-11-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 195:14:1","drisha-choshen-mishpat-choshen-mishpat-195-14-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 196:4:1","drisha-choshen-mishpat-choshen-mishpat-196-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 197:4:1","drisha-choshen-mishpat-choshen-mishpat-197-4-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 197:6:1","drisha-choshen-mishpat-choshen-mishpat-197-6-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 197:7:1","drisha-choshen-mishpat-choshen-mishpat-197-7-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 197:9:1","drisha-choshen-mishpat-choshen-mishpat-197-9-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 197:12:1","drisha-choshen-mishpat-choshen-mishpat-197-12-1","","","not_done",""
"drisha","Drisha","Drisha, Choshen Mishpat 197:13:1","drisha-choshen-mishpat-choshen-mishpat-197-13-1","","","not_done",""
