"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:7","chokhmat-adam-default-default-152-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:8","chokhmat-adam-default-default-152-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:9","chokhmat-adam-default-default-152-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:10","chokhmat-adam-default-default-152-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:11","chokhmat-adam-default-default-152-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:12","chokhmat-adam-default-default-152-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:13","chokhmat-adam-default-default-152-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:14","chokhmat-adam-default-default-152-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:15","chokhmat-adam-default-default-152-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:16","chokhmat-adam-default-default-152-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:17","chokhmat-adam-default-default-152-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:18","chokhmat-adam-default-default-152-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:19","chokhmat-adam-default-default-152-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:20","chokhmat-adam-default-default-152-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:21","chokhmat-adam-default-default-152-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 152:22","chokhmat-adam-default-default-152-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 153:1","chokhmat-adam-default-default-153-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 153:2","chokhmat-adam-default-default-153-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 153:3","chokhmat-adam-default-default-153-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 153:4","chokhmat-adam-default-default-153-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 153:5","chokhmat-adam-default-default-153-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 153:6","chokhmat-adam-default-default-153-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 153:7","chokhmat-adam-default-default-153-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 153:8","chokhmat-adam-default-default-153-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 153:9","chokhmat-adam-default-default-153-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 154:1","chokhmat-adam-default-default-154-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 154:2","chokhmat-adam-default-default-154-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 154:3","chokhmat-adam-default-default-154-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 154:4","chokhmat-adam-default-default-154-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 154:5","chokhmat-adam-default-default-154-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:1","chokhmat-adam-default-default-155-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:2","chokhmat-adam-default-default-155-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:3","chokhmat-adam-default-default-155-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:4","chokhmat-adam-default-default-155-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:5","chokhmat-adam-default-default-155-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:6","chokhmat-adam-default-default-155-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:7","chokhmat-adam-default-default-155-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:8","chokhmat-adam-default-default-155-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:9","chokhmat-adam-default-default-155-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:10","chokhmat-adam-default-default-155-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:11","chokhmat-adam-default-default-155-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:12","chokhmat-adam-default-default-155-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:13","chokhmat-adam-default-default-155-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:14","chokhmat-adam-default-default-155-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:15","chokhmat-adam-default-default-155-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:16","chokhmat-adam-default-default-155-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:17","chokhmat-adam-default-default-155-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:18","chokhmat-adam-default-default-155-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:19","chokhmat-adam-default-default-155-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:20","chokhmat-adam-default-default-155-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:21","chokhmat-adam-default-default-155-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:22","chokhmat-adam-default-default-155-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:23","chokhmat-adam-default-default-155-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:24","chokhmat-adam-default-default-155-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:25","chokhmat-adam-default-default-155-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:26","chokhmat-adam-default-default-155-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:27","chokhmat-adam-default-default-155-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:28","chokhmat-adam-default-default-155-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:29","chokhmat-adam-default-default-155-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:30","chokhmat-adam-default-default-155-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:31","chokhmat-adam-default-default-155-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:32","chokhmat-adam-default-default-155-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:33","chokhmat-adam-default-default-155-33","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 155:34","chokhmat-adam-default-default-155-34","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 156:1","chokhmat-adam-default-default-156-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 156:2","chokhmat-adam-default-default-156-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 156:3","chokhmat-adam-default-default-156-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 156:4","chokhmat-adam-default-default-156-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 156:5","chokhmat-adam-default-default-156-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 156:6","chokhmat-adam-default-default-156-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 156:7","chokhmat-adam-default-default-156-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 156:8","chokhmat-adam-default-default-156-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 156:9","chokhmat-adam-default-default-156-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:1","chokhmat-adam-default-default-157-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:2","chokhmat-adam-default-default-157-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:3","chokhmat-adam-default-default-157-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:4","chokhmat-adam-default-default-157-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:5","chokhmat-adam-default-default-157-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:6","chokhmat-adam-default-default-157-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:7","chokhmat-adam-default-default-157-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:8","chokhmat-adam-default-default-157-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:9","chokhmat-adam-default-default-157-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:10","chokhmat-adam-default-default-157-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:11","chokhmat-adam-default-default-157-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 157:12","chokhmat-adam-default-default-157-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:1","chokhmat-adam-default-default-158-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:2","chokhmat-adam-default-default-158-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:3","chokhmat-adam-default-default-158-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:4","chokhmat-adam-default-default-158-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:5","chokhmat-adam-default-default-158-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:6","chokhmat-adam-default-default-158-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:7","chokhmat-adam-default-default-158-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:8","chokhmat-adam-default-default-158-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:9","chokhmat-adam-default-default-158-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:10","chokhmat-adam-default-default-158-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:11","chokhmat-adam-default-default-158-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:12","chokhmat-adam-default-default-158-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:13","chokhmat-adam-default-default-158-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:14","chokhmat-adam-default-default-158-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:15","chokhmat-adam-default-default-158-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:16","chokhmat-adam-default-default-158-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:17","chokhmat-adam-default-default-158-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:18","chokhmat-adam-default-default-158-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:19","chokhmat-adam-default-default-158-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:20","chokhmat-adam-default-default-158-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:21","chokhmat-adam-default-default-158-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:22","chokhmat-adam-default-default-158-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:23","chokhmat-adam-default-default-158-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:24","chokhmat-adam-default-default-158-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:25","chokhmat-adam-default-default-158-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:26","chokhmat-adam-default-default-158-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:27","chokhmat-adam-default-default-158-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:28","chokhmat-adam-default-default-158-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:29","chokhmat-adam-default-default-158-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:30","chokhmat-adam-default-default-158-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:31","chokhmat-adam-default-default-158-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:32","chokhmat-adam-default-default-158-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 158:33","chokhmat-adam-default-default-158-33","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:1","chokhmat-adam-default-default-159-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:2","chokhmat-adam-default-default-159-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:3","chokhmat-adam-default-default-159-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:4","chokhmat-adam-default-default-159-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:5","chokhmat-adam-default-default-159-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:6","chokhmat-adam-default-default-159-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:7","chokhmat-adam-default-default-159-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:8","chokhmat-adam-default-default-159-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:9","chokhmat-adam-default-default-159-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:10","chokhmat-adam-default-default-159-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:11","chokhmat-adam-default-default-159-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:12","chokhmat-adam-default-default-159-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:13","chokhmat-adam-default-default-159-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:14","chokhmat-adam-default-default-159-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:15","chokhmat-adam-default-default-159-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:16","chokhmat-adam-default-default-159-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:17","chokhmat-adam-default-default-159-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 159:18","chokhmat-adam-default-default-159-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 160:1","chokhmat-adam-default-default-160-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 160:2","chokhmat-adam-default-default-160-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 160:3","chokhmat-adam-default-default-160-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 160:4","chokhmat-adam-default-default-160-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 160:5","chokhmat-adam-default-default-160-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 160:6","chokhmat-adam-default-default-160-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 160:7","chokhmat-adam-default-default-160-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 160:8","chokhmat-adam-default-default-160-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 160:9","chokhmat-adam-default-default-160-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 161:1","chokhmat-adam-default-default-161-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 161:2","chokhmat-adam-default-default-161-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 161:3","chokhmat-adam-default-default-161-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 161:4","chokhmat-adam-default-default-161-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 161:5","chokhmat-adam-default-default-161-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 161:6","chokhmat-adam-default-default-161-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 161:7","chokhmat-adam-default-default-161-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 162:1","chokhmat-adam-default-default-162-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 162:2","chokhmat-adam-default-default-162-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 162:3","chokhmat-adam-default-default-162-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 162:4","chokhmat-adam-default-default-162-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 162:5","chokhmat-adam-default-default-162-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 162:6","chokhmat-adam-default-default-162-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 162:7","chokhmat-adam-default-default-162-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 162:8","chokhmat-adam-default-default-162-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 162:9","chokhmat-adam-default-default-162-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 162:10","chokhmat-adam-default-default-162-10","","","not_done",""
