"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 14:5","menorat-hamaor-ohr-olam-ohr-olam-14-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 14:6","menorat-hamaor-ohr-olam-ohr-olam-14-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 14:7","menorat-hamaor-ohr-olam-ohr-olam-14-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 15:1","menorat-hamaor-ohr-olam-ohr-olam-15-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 15:2","menorat-hamaor-ohr-olam-ohr-olam-15-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 15:3","menorat-hamaor-ohr-olam-ohr-olam-15-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 15:4","menorat-hamaor-ohr-olam-ohr-olam-15-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 16:1","menorat-hamaor-ohr-olam-ohr-olam-16-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 16:2","menorat-hamaor-ohr-olam-ohr-olam-16-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 16:3","menorat-hamaor-ohr-olam-ohr-olam-16-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 16:4","menorat-hamaor-ohr-olam-ohr-olam-16-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 16:5","menorat-hamaor-ohr-olam-ohr-olam-16-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:1","menorat-hamaor-ohr-olam-ohr-olam-17-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:2","menorat-hamaor-ohr-olam-ohr-olam-17-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:3","menorat-hamaor-ohr-olam-ohr-olam-17-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:4","menorat-hamaor-ohr-olam-ohr-olam-17-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:5","menorat-hamaor-ohr-olam-ohr-olam-17-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:6","menorat-hamaor-ohr-olam-ohr-olam-17-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:7","menorat-hamaor-ohr-olam-ohr-olam-17-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:8","menorat-hamaor-ohr-olam-ohr-olam-17-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:9","menorat-hamaor-ohr-olam-ohr-olam-17-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:10","menorat-hamaor-ohr-olam-ohr-olam-17-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:11","menorat-hamaor-ohr-olam-ohr-olam-17-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:12","menorat-hamaor-ohr-olam-ohr-olam-17-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:13","menorat-hamaor-ohr-olam-ohr-olam-17-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:14","menorat-hamaor-ohr-olam-ohr-olam-17-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:15","menorat-hamaor-ohr-olam-ohr-olam-17-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:16","menorat-hamaor-ohr-olam-ohr-olam-17-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 17:17","menorat-hamaor-ohr-olam-ohr-olam-17-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 18:1","menorat-hamaor-ohr-olam-ohr-olam-18-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 18:2","menorat-hamaor-ohr-olam-ohr-olam-18-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 18:3","menorat-hamaor-ohr-olam-ohr-olam-18-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 18:4","menorat-hamaor-ohr-olam-ohr-olam-18-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 18:5","menorat-hamaor-ohr-olam-ohr-olam-18-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 19:1","menorat-hamaor-ohr-olam-ohr-olam-19-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 19:2","menorat-hamaor-ohr-olam-ohr-olam-19-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 19:3","menorat-hamaor-ohr-olam-ohr-olam-19-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 19:4","menorat-hamaor-ohr-olam-ohr-olam-19-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:1","menorat-hamaor-ohr-olam-ohr-olam-20-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:2","menorat-hamaor-ohr-olam-ohr-olam-20-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:3","menorat-hamaor-ohr-olam-ohr-olam-20-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:4","menorat-hamaor-ohr-olam-ohr-olam-20-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:5","menorat-hamaor-ohr-olam-ohr-olam-20-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:6","menorat-hamaor-ohr-olam-ohr-olam-20-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:7","menorat-hamaor-ohr-olam-ohr-olam-20-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:8","menorat-hamaor-ohr-olam-ohr-olam-20-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:9","menorat-hamaor-ohr-olam-ohr-olam-20-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:10","menorat-hamaor-ohr-olam-ohr-olam-20-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:11","menorat-hamaor-ohr-olam-ohr-olam-20-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:12","menorat-hamaor-ohr-olam-ohr-olam-20-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:13","menorat-hamaor-ohr-olam-ohr-olam-20-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:14","menorat-hamaor-ohr-olam-ohr-olam-20-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:15","menorat-hamaor-ohr-olam-ohr-olam-20-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:16","menorat-hamaor-ohr-olam-ohr-olam-20-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:17","menorat-hamaor-ohr-olam-ohr-olam-20-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:18","menorat-hamaor-ohr-olam-ohr-olam-20-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:19","menorat-hamaor-ohr-olam-ohr-olam-20-19","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:20","menorat-hamaor-ohr-olam-ohr-olam-20-20","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:21","menorat-hamaor-ohr-olam-ohr-olam-20-21","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:22","menorat-hamaor-ohr-olam-ohr-olam-20-22","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Olam 20:23","menorat-hamaor-ohr-olam-ohr-olam-20-23","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 1:1","menorat-hamaor-ohr-gadol-ohr-gadol-1-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 1:2","menorat-hamaor-ohr-gadol-ohr-gadol-1-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 1:3","menorat-hamaor-ohr-gadol-ohr-gadol-1-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 1:4","menorat-hamaor-ohr-gadol-ohr-gadol-1-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 1:5","menorat-hamaor-ohr-gadol-ohr-gadol-1-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 1:6","menorat-hamaor-ohr-gadol-ohr-gadol-1-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 1:7","menorat-hamaor-ohr-gadol-ohr-gadol-1-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 1:8","menorat-hamaor-ohr-gadol-ohr-gadol-1-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 1:9","menorat-hamaor-ohr-gadol-ohr-gadol-1-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 2:1","menorat-hamaor-ohr-gadol-ohr-gadol-2-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 2:2","menorat-hamaor-ohr-gadol-ohr-gadol-2-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 2:3","menorat-hamaor-ohr-gadol-ohr-gadol-2-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 2:4","menorat-hamaor-ohr-gadol-ohr-gadol-2-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 2:5","menorat-hamaor-ohr-gadol-ohr-gadol-2-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 2:6","menorat-hamaor-ohr-gadol-ohr-gadol-2-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 3:1","menorat-hamaor-ohr-gadol-ohr-gadol-3-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 3:2","menorat-hamaor-ohr-gadol-ohr-gadol-3-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 3:3","menorat-hamaor-ohr-gadol-ohr-gadol-3-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 3:4","menorat-hamaor-ohr-gadol-ohr-gadol-3-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 3:5","menorat-hamaor-ohr-gadol-ohr-gadol-3-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 3:6","menorat-hamaor-ohr-gadol-ohr-gadol-3-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:1","menorat-hamaor-ohr-gadol-ohr-gadol-4-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:2","menorat-hamaor-ohr-gadol-ohr-gadol-4-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:3","menorat-hamaor-ohr-gadol-ohr-gadol-4-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:4","menorat-hamaor-ohr-gadol-ohr-gadol-4-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:5","menorat-hamaor-ohr-gadol-ohr-gadol-4-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:6","menorat-hamaor-ohr-gadol-ohr-gadol-4-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:7","menorat-hamaor-ohr-gadol-ohr-gadol-4-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:8","menorat-hamaor-ohr-gadol-ohr-gadol-4-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:9","menorat-hamaor-ohr-gadol-ohr-gadol-4-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:10","menorat-hamaor-ohr-gadol-ohr-gadol-4-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:11","menorat-hamaor-ohr-gadol-ohr-gadol-4-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:12","menorat-hamaor-ohr-gadol-ohr-gadol-4-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:13","menorat-hamaor-ohr-gadol-ohr-gadol-4-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 4:14","menorat-hamaor-ohr-gadol-ohr-gadol-4-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:1","menorat-hamaor-ohr-gadol-ohr-gadol-5-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:2","menorat-hamaor-ohr-gadol-ohr-gadol-5-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:3","menorat-hamaor-ohr-gadol-ohr-gadol-5-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:4","menorat-hamaor-ohr-gadol-ohr-gadol-5-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:5","menorat-hamaor-ohr-gadol-ohr-gadol-5-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:6","menorat-hamaor-ohr-gadol-ohr-gadol-5-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:7","menorat-hamaor-ohr-gadol-ohr-gadol-5-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:8","menorat-hamaor-ohr-gadol-ohr-gadol-5-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:9","menorat-hamaor-ohr-gadol-ohr-gadol-5-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:10","menorat-hamaor-ohr-gadol-ohr-gadol-5-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:11","menorat-hamaor-ohr-gadol-ohr-gadol-5-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:12","menorat-hamaor-ohr-gadol-ohr-gadol-5-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:13","menorat-hamaor-ohr-gadol-ohr-gadol-5-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:14","menorat-hamaor-ohr-gadol-ohr-gadol-5-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 5:15","menorat-hamaor-ohr-gadol-ohr-gadol-5-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 6:1","menorat-hamaor-ohr-gadol-ohr-gadol-6-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 6:2","menorat-hamaor-ohr-gadol-ohr-gadol-6-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 6:3","menorat-hamaor-ohr-gadol-ohr-gadol-6-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 7:1","menorat-hamaor-ohr-gadol-ohr-gadol-7-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 7:2","menorat-hamaor-ohr-gadol-ohr-gadol-7-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 7:3","menorat-hamaor-ohr-gadol-ohr-gadol-7-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 7:4","menorat-hamaor-ohr-gadol-ohr-gadol-7-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 7:5","menorat-hamaor-ohr-gadol-ohr-gadol-7-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 7:6","menorat-hamaor-ohr-gadol-ohr-gadol-7-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:1","menorat-hamaor-ohr-gadol-ohr-gadol-8-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:2","menorat-hamaor-ohr-gadol-ohr-gadol-8-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:3","menorat-hamaor-ohr-gadol-ohr-gadol-8-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:4","menorat-hamaor-ohr-gadol-ohr-gadol-8-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:5","menorat-hamaor-ohr-gadol-ohr-gadol-8-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:6","menorat-hamaor-ohr-gadol-ohr-gadol-8-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:7","menorat-hamaor-ohr-gadol-ohr-gadol-8-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:8","menorat-hamaor-ohr-gadol-ohr-gadol-8-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:9","menorat-hamaor-ohr-gadol-ohr-gadol-8-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:10","menorat-hamaor-ohr-gadol-ohr-gadol-8-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:11","menorat-hamaor-ohr-gadol-ohr-gadol-8-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:12","menorat-hamaor-ohr-gadol-ohr-gadol-8-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 8:13","menorat-hamaor-ohr-gadol-ohr-gadol-8-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 9:1","menorat-hamaor-ohr-gadol-ohr-gadol-9-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 9:2","menorat-hamaor-ohr-gadol-ohr-gadol-9-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 9:3","menorat-hamaor-ohr-gadol-ohr-gadol-9-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 9:4","menorat-hamaor-ohr-gadol-ohr-gadol-9-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 10:1","menorat-hamaor-ohr-gadol-ohr-gadol-10-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 10:2","menorat-hamaor-ohr-gadol-ohr-gadol-10-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 10:3","menorat-hamaor-ohr-gadol-ohr-gadol-10-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 11:1","menorat-hamaor-ohr-gadol-ohr-gadol-11-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 11:2","menorat-hamaor-ohr-gadol-ohr-gadol-11-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 11:3","menorat-hamaor-ohr-gadol-ohr-gadol-11-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 12:1","menorat-hamaor-ohr-gadol-ohr-gadol-12-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 12:2","menorat-hamaor-ohr-gadol-ohr-gadol-12-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 12:3","menorat-hamaor-ohr-gadol-ohr-gadol-12-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 12:4","menorat-hamaor-ohr-gadol-ohr-gadol-12-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 12:5","menorat-hamaor-ohr-gadol-ohr-gadol-12-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:1","menorat-hamaor-ohr-gadol-ohr-gadol-13-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:2","menorat-hamaor-ohr-gadol-ohr-gadol-13-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:3","menorat-hamaor-ohr-gadol-ohr-gadol-13-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:4","menorat-hamaor-ohr-gadol-ohr-gadol-13-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:5","menorat-hamaor-ohr-gadol-ohr-gadol-13-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:6","menorat-hamaor-ohr-gadol-ohr-gadol-13-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:7","menorat-hamaor-ohr-gadol-ohr-gadol-13-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:8","menorat-hamaor-ohr-gadol-ohr-gadol-13-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:9","menorat-hamaor-ohr-gadol-ohr-gadol-13-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:10","menorat-hamaor-ohr-gadol-ohr-gadol-13-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 13:11","menorat-hamaor-ohr-gadol-ohr-gadol-13-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:1","menorat-hamaor-ohr-gadol-ohr-gadol-14-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:2","menorat-hamaor-ohr-gadol-ohr-gadol-14-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:3","menorat-hamaor-ohr-gadol-ohr-gadol-14-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:4","menorat-hamaor-ohr-gadol-ohr-gadol-14-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:5","menorat-hamaor-ohr-gadol-ohr-gadol-14-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:6","menorat-hamaor-ohr-gadol-ohr-gadol-14-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:7","menorat-hamaor-ohr-gadol-ohr-gadol-14-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:8","menorat-hamaor-ohr-gadol-ohr-gadol-14-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:9","menorat-hamaor-ohr-gadol-ohr-gadol-14-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:10","menorat-hamaor-ohr-gadol-ohr-gadol-14-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:11","menorat-hamaor-ohr-gadol-ohr-gadol-14-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:12","menorat-hamaor-ohr-gadol-ohr-gadol-14-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 14:13","menorat-hamaor-ohr-gadol-ohr-gadol-14-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 15:1","menorat-hamaor-ohr-gadol-ohr-gadol-15-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 15:2","menorat-hamaor-ohr-gadol-ohr-gadol-15-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, Ohr Gadol 15:3","menorat-hamaor-ohr-gadol-ohr-gadol-15-3","","","not_done",""
