"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"prisha","Prisha","Prisha, Yoreh De'ah 392:8:1","prisha-yoreh-deah-yoreh-deah-392-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:9:1","prisha-yoreh-deah-yoreh-deah-392-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:10:1","prisha-yoreh-deah-yoreh-deah-392-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:11:1","prisha-yoreh-deah-yoreh-deah-392-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 392:12:1","prisha-yoreh-deah-yoreh-deah-392-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 393:1:1","prisha-yoreh-deah-yoreh-deah-393-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 393:2:1","prisha-yoreh-deah-yoreh-deah-393-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 393:3:1","prisha-yoreh-deah-yoreh-deah-393-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 393:4:1","prisha-yoreh-deah-yoreh-deah-393-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 393:5:1","prisha-yoreh-deah-yoreh-deah-393-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 393:6:1","prisha-yoreh-deah-yoreh-deah-393-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 394:1:1","prisha-yoreh-deah-yoreh-deah-394-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 394:2:1","prisha-yoreh-deah-yoreh-deah-394-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 394:3:1","prisha-yoreh-deah-yoreh-deah-394-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 394:4:1","prisha-yoreh-deah-yoreh-deah-394-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 394:5:1","prisha-yoreh-deah-yoreh-deah-394-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 394:6:1","prisha-yoreh-deah-yoreh-deah-394-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 395:1:1","prisha-yoreh-deah-yoreh-deah-395-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 395:2:1","prisha-yoreh-deah-yoreh-deah-395-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 395:3:1","prisha-yoreh-deah-yoreh-deah-395-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 396:1:1","prisha-yoreh-deah-yoreh-deah-396-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 396:2:1","prisha-yoreh-deah-yoreh-deah-396-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 397:1:1","prisha-yoreh-deah-yoreh-deah-397-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 398:1:1","prisha-yoreh-deah-yoreh-deah-398-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 398:2:1","prisha-yoreh-deah-yoreh-deah-398-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 398:3:1","prisha-yoreh-deah-yoreh-deah-398-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 398:4:1","prisha-yoreh-deah-yoreh-deah-398-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 398:5:1","prisha-yoreh-deah-yoreh-deah-398-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 398:6:1","prisha-yoreh-deah-yoreh-deah-398-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 398:7:1","prisha-yoreh-deah-yoreh-deah-398-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 398:8:1","prisha-yoreh-deah-yoreh-deah-398-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:1:1","prisha-yoreh-deah-yoreh-deah-399-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:2:1","prisha-yoreh-deah-yoreh-deah-399-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:3:1","prisha-yoreh-deah-yoreh-deah-399-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:4:1","prisha-yoreh-deah-yoreh-deah-399-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:5:1","prisha-yoreh-deah-yoreh-deah-399-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:6:1","prisha-yoreh-deah-yoreh-deah-399-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:7:1","prisha-yoreh-deah-yoreh-deah-399-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:8:1","prisha-yoreh-deah-yoreh-deah-399-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:9:1","prisha-yoreh-deah-yoreh-deah-399-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:10:1","prisha-yoreh-deah-yoreh-deah-399-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:11:1","prisha-yoreh-deah-yoreh-deah-399-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:12:1","prisha-yoreh-deah-yoreh-deah-399-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:13:1","prisha-yoreh-deah-yoreh-deah-399-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:14:1","prisha-yoreh-deah-yoreh-deah-399-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:15:1","prisha-yoreh-deah-yoreh-deah-399-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:16:1","prisha-yoreh-deah-yoreh-deah-399-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:17:1","prisha-yoreh-deah-yoreh-deah-399-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:18:1","prisha-yoreh-deah-yoreh-deah-399-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 399:19:1","prisha-yoreh-deah-yoreh-deah-399-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:1:1","prisha-yoreh-deah-yoreh-deah-400-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:2:1","prisha-yoreh-deah-yoreh-deah-400-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:3:1","prisha-yoreh-deah-yoreh-deah-400-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:4:1","prisha-yoreh-deah-yoreh-deah-400-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:5:1","prisha-yoreh-deah-yoreh-deah-400-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:6:1","prisha-yoreh-deah-yoreh-deah-400-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:7:1","prisha-yoreh-deah-yoreh-deah-400-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:8:1","prisha-yoreh-deah-yoreh-deah-400-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:9:1","prisha-yoreh-deah-yoreh-deah-400-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:10:1","prisha-yoreh-deah-yoreh-deah-400-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:11:1","prisha-yoreh-deah-yoreh-deah-400-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:12:1","prisha-yoreh-deah-yoreh-deah-400-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:13:1","prisha-yoreh-deah-yoreh-deah-400-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 400:14:1","prisha-yoreh-deah-yoreh-deah-400-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:1:1","prisha-yoreh-deah-yoreh-deah-401-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:2:1","prisha-yoreh-deah-yoreh-deah-401-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:3:1","prisha-yoreh-deah-yoreh-deah-401-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:4:1","prisha-yoreh-deah-yoreh-deah-401-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:5:1","prisha-yoreh-deah-yoreh-deah-401-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:6:1","prisha-yoreh-deah-yoreh-deah-401-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:7:1","prisha-yoreh-deah-yoreh-deah-401-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:8:1","prisha-yoreh-deah-yoreh-deah-401-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:9:1","prisha-yoreh-deah-yoreh-deah-401-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:10:1","prisha-yoreh-deah-yoreh-deah-401-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:11:1","prisha-yoreh-deah-yoreh-deah-401-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:12:1","prisha-yoreh-deah-yoreh-deah-401-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:13:1","prisha-yoreh-deah-yoreh-deah-401-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:14:1","prisha-yoreh-deah-yoreh-deah-401-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 401:15:1","prisha-yoreh-deah-yoreh-deah-401-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:1:1","prisha-yoreh-deah-yoreh-deah-402-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:2:1","prisha-yoreh-deah-yoreh-deah-402-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:3:1","prisha-yoreh-deah-yoreh-deah-402-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:4:1","prisha-yoreh-deah-yoreh-deah-402-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:5:1","prisha-yoreh-deah-yoreh-deah-402-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:6:1","prisha-yoreh-deah-yoreh-deah-402-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:7:1","prisha-yoreh-deah-yoreh-deah-402-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:8:1","prisha-yoreh-deah-yoreh-deah-402-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:9:1","prisha-yoreh-deah-yoreh-deah-402-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:10:1","prisha-yoreh-deah-yoreh-deah-402-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 402:11:1","prisha-yoreh-deah-yoreh-deah-402-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:1:1","prisha-yoreh-deah-yoreh-deah-403-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:2:1","prisha-yoreh-deah-yoreh-deah-403-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:3:1","prisha-yoreh-deah-yoreh-deah-403-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:4:1","prisha-yoreh-deah-yoreh-deah-403-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:5:1","prisha-yoreh-deah-yoreh-deah-403-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:6:1","prisha-yoreh-deah-yoreh-deah-403-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:7:1","prisha-yoreh-deah-yoreh-deah-403-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:8:1","prisha-yoreh-deah-yoreh-deah-403-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:8:2","prisha-yoreh-deah-yoreh-deah-403-8-2","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:9:1","prisha-yoreh-deah-yoreh-deah-403-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:10:1","prisha-yoreh-deah-yoreh-deah-403-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:11:1","prisha-yoreh-deah-yoreh-deah-403-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:12:1","prisha-yoreh-deah-yoreh-deah-403-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:13:1","prisha-yoreh-deah-yoreh-deah-403-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:14:1","prisha-yoreh-deah-yoreh-deah-403-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:15:1","prisha-yoreh-deah-yoreh-deah-403-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:16:1","prisha-yoreh-deah-yoreh-deah-403-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:17:1","prisha-yoreh-deah-yoreh-deah-403-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:18:1","prisha-yoreh-deah-yoreh-deah-403-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:19:1","prisha-yoreh-deah-yoreh-deah-403-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:20:1","prisha-yoreh-deah-yoreh-deah-403-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 403:21:1","prisha-yoreh-deah-yoreh-deah-403-21-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:1:1","prisha-even-haezer-even-haezer-1-1-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:2:1","prisha-even-haezer-even-haezer-1-2-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:3:1","prisha-even-haezer-even-haezer-1-3-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:4:1","prisha-even-haezer-even-haezer-1-4-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:5:1","prisha-even-haezer-even-haezer-1-5-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:6:1","prisha-even-haezer-even-haezer-1-6-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:7:1","prisha-even-haezer-even-haezer-1-7-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:8:1","prisha-even-haezer-even-haezer-1-8-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:9:1","prisha-even-haezer-even-haezer-1-9-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:10:1","prisha-even-haezer-even-haezer-1-10-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:11:1","prisha-even-haezer-even-haezer-1-11-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:12:1","prisha-even-haezer-even-haezer-1-12-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:13:1","prisha-even-haezer-even-haezer-1-13-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:14:1","prisha-even-haezer-even-haezer-1-14-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:15:1","prisha-even-haezer-even-haezer-1-15-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:16:1","prisha-even-haezer-even-haezer-1-16-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:17:1","prisha-even-haezer-even-haezer-1-17-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:18:1","prisha-even-haezer-even-haezer-1-18-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:19:1","prisha-even-haezer-even-haezer-1-19-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:20:1","prisha-even-haezer-even-haezer-1-20-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:21:1","prisha-even-haezer-even-haezer-1-21-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 1:22:1","prisha-even-haezer-even-haezer-1-22-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:1:1","prisha-even-haezer-even-haezer-2-1-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:2:1","prisha-even-haezer-even-haezer-2-2-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:3:1","prisha-even-haezer-even-haezer-2-3-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:4:1","prisha-even-haezer-even-haezer-2-4-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:5:1","prisha-even-haezer-even-haezer-2-5-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:6:1","prisha-even-haezer-even-haezer-2-6-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:7:1","prisha-even-haezer-even-haezer-2-7-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:8:1","prisha-even-haezer-even-haezer-2-8-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:9:1","prisha-even-haezer-even-haezer-2-9-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:10:1","prisha-even-haezer-even-haezer-2-10-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:11:1","prisha-even-haezer-even-haezer-2-11-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:12:1","prisha-even-haezer-even-haezer-2-12-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:13:1","prisha-even-haezer-even-haezer-2-13-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:14:1","prisha-even-haezer-even-haezer-2-14-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:15:1","prisha-even-haezer-even-haezer-2-15-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:16:1","prisha-even-haezer-even-haezer-2-16-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:17:1","prisha-even-haezer-even-haezer-2-17-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:18:1","prisha-even-haezer-even-haezer-2-18-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:19:1","prisha-even-haezer-even-haezer-2-19-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:20:1","prisha-even-haezer-even-haezer-2-20-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:21:1","prisha-even-haezer-even-haezer-2-21-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:22:1","prisha-even-haezer-even-haezer-2-22-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:23:1","prisha-even-haezer-even-haezer-2-23-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:23:2","prisha-even-haezer-even-haezer-2-23-2","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 2:24:1","prisha-even-haezer-even-haezer-2-24-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:1:1","prisha-even-haezer-even-haezer-3-1-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:2:1","prisha-even-haezer-even-haezer-3-2-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:3:1","prisha-even-haezer-even-haezer-3-3-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:4:1","prisha-even-haezer-even-haezer-3-4-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:5:1","prisha-even-haezer-even-haezer-3-5-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:6:1","prisha-even-haezer-even-haezer-3-6-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:7:1","prisha-even-haezer-even-haezer-3-7-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:8:1","prisha-even-haezer-even-haezer-3-8-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:9:1","prisha-even-haezer-even-haezer-3-9-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:10:1","prisha-even-haezer-even-haezer-3-10-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:11:1","prisha-even-haezer-even-haezer-3-11-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:12:1","prisha-even-haezer-even-haezer-3-12-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:13:1","prisha-even-haezer-even-haezer-3-13-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:14:1","prisha-even-haezer-even-haezer-3-14-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 3:15:1","prisha-even-haezer-even-haezer-3-15-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 4:1:1","prisha-even-haezer-even-haezer-4-1-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 4:2:1","prisha-even-haezer-even-haezer-4-2-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 4:3:1","prisha-even-haezer-even-haezer-4-3-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 4:4:1","prisha-even-haezer-even-haezer-4-4-1","","","not_done",""
"prisha","Prisha","Prisha, Even HaEzer 4:5:1","prisha-even-haezer-even-haezer-4-5-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:1:1","prisha-choshen-mishpat-choshen-mishpat-1-1-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:2:1","prisha-choshen-mishpat-choshen-mishpat-1-2-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:3:1","prisha-choshen-mishpat-choshen-mishpat-1-3-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:4:1","prisha-choshen-mishpat-choshen-mishpat-1-4-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:5:1","prisha-choshen-mishpat-choshen-mishpat-1-5-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:6:1","prisha-choshen-mishpat-choshen-mishpat-1-6-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:7:1","prisha-choshen-mishpat-choshen-mishpat-1-7-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:8:1","prisha-choshen-mishpat-choshen-mishpat-1-8-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:9:1","prisha-choshen-mishpat-choshen-mishpat-1-9-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:10:1","prisha-choshen-mishpat-choshen-mishpat-1-10-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:11:1","prisha-choshen-mishpat-choshen-mishpat-1-11-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:12:1","prisha-choshen-mishpat-choshen-mishpat-1-12-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 1:13:1","prisha-choshen-mishpat-choshen-mishpat-1-13-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 2:1:1","prisha-choshen-mishpat-choshen-mishpat-2-1-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 2:2:1","prisha-choshen-mishpat-choshen-mishpat-2-2-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 3:1:1","prisha-choshen-mishpat-choshen-mishpat-3-1-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 3:2:1","prisha-choshen-mishpat-choshen-mishpat-3-2-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 3:3:1","prisha-choshen-mishpat-choshen-mishpat-3-3-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 3:4:1","prisha-choshen-mishpat-choshen-mishpat-3-4-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 3:5:1","prisha-choshen-mishpat-choshen-mishpat-3-5-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 3:6:1","prisha-choshen-mishpat-choshen-mishpat-3-6-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 3:9:1","prisha-choshen-mishpat-choshen-mishpat-3-9-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 3:10:1","prisha-choshen-mishpat-choshen-mishpat-3-10-1","","","not_done",""
"prisha","Prisha","Prisha, Choshen Mishpat 3:11:1","prisha-choshen-mishpat-choshen-mishpat-3-11-1","","","not_done",""
