"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:3","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:4","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:5","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:6","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:7","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:8","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:9","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:10","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:11","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:12","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:13","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 31:14","notes-and-corrections-on-midrash-aggadah-numbers-numbers-31-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 32:1","notes-and-corrections-on-midrash-aggadah-numbers-numbers-32-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 32:2","notes-and-corrections-on-midrash-aggadah-numbers-numbers-32-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 32:3","notes-and-corrections-on-midrash-aggadah-numbers-numbers-32-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:1","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:2","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:3","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:4","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:5","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:6","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:7","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:8","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:9","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:10","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:11","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:12","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:13","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:14","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:15","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:16","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:17","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:18","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:19","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:20","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:21","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 33:22","notes-and-corrections-on-midrash-aggadah-numbers-numbers-33-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 35:1","notes-and-corrections-on-midrash-aggadah-numbers-numbers-35-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Numbers 36:1","notes-and-corrections-on-midrash-aggadah-numbers-numbers-36-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:1","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:2","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:3","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:4","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:5","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:6","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:7","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:8","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:9","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:10","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:11","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:12","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:13","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:14","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:15","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:16","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:17","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:18","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:19","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:20","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:21","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:22","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:23","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:24","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:25","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:26","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:27","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-27","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Deuteronomy 1:28","notes-and-corrections-on-midrash-aggadah-deuteronomy-deuteronomy-1-28","","","not_done",""
