"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Korach:4","shaar-hapesukim-parashat-korach-parashat-korach-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Korach:5","shaar-hapesukim-parashat-korach-parashat-korach-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Korach:6","shaar-hapesukim-parashat-korach-parashat-korach-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Korach:7","shaar-hapesukim-parashat-korach-parashat-korach-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Korach:8","shaar-hapesukim-parashat-korach-parashat-korach-8","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Korach:9","shaar-hapesukim-parashat-korach-parashat-korach-9","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Korach:10","shaar-hapesukim-parashat-korach-parashat-korach-10","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:1","shaar-hapesukim-parashat-chukat-parashat-chukat-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:2","shaar-hapesukim-parashat-chukat-parashat-chukat-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:3","shaar-hapesukim-parashat-chukat-parashat-chukat-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:4","shaar-hapesukim-parashat-chukat-parashat-chukat-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:5","shaar-hapesukim-parashat-chukat-parashat-chukat-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:6","shaar-hapesukim-parashat-chukat-parashat-chukat-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:7","shaar-hapesukim-parashat-chukat-parashat-chukat-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:8","shaar-hapesukim-parashat-chukat-parashat-chukat-8","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:9","shaar-hapesukim-parashat-chukat-parashat-chukat-9","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:10","shaar-hapesukim-parashat-chukat-parashat-chukat-10","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:11","shaar-hapesukim-parashat-chukat-parashat-chukat-11","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:12","shaar-hapesukim-parashat-chukat-parashat-chukat-12","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:13","shaar-hapesukim-parashat-chukat-parashat-chukat-13","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Chukat:14","shaar-hapesukim-parashat-chukat-parashat-chukat-14","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:1","shaar-hapesukim-parashat-balak-parashat-balak-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:2","shaar-hapesukim-parashat-balak-parashat-balak-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:3","shaar-hapesukim-parashat-balak-parashat-balak-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:4","shaar-hapesukim-parashat-balak-parashat-balak-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:5","shaar-hapesukim-parashat-balak-parashat-balak-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:6","shaar-hapesukim-parashat-balak-parashat-balak-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:7","shaar-hapesukim-parashat-balak-parashat-balak-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:8","shaar-hapesukim-parashat-balak-parashat-balak-8","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:9","shaar-hapesukim-parashat-balak-parashat-balak-9","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:10","shaar-hapesukim-parashat-balak-parashat-balak-10","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:11","shaar-hapesukim-parashat-balak-parashat-balak-11","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:12","shaar-hapesukim-parashat-balak-parashat-balak-12","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:13","shaar-hapesukim-parashat-balak-parashat-balak-13","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:14","shaar-hapesukim-parashat-balak-parashat-balak-14","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:15","shaar-hapesukim-parashat-balak-parashat-balak-15","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:16","shaar-hapesukim-parashat-balak-parashat-balak-16","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:17","shaar-hapesukim-parashat-balak-parashat-balak-17","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:18","shaar-hapesukim-parashat-balak-parashat-balak-18","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:19","shaar-hapesukim-parashat-balak-parashat-balak-19","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:20","shaar-hapesukim-parashat-balak-parashat-balak-20","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:21","shaar-hapesukim-parashat-balak-parashat-balak-21","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:22","shaar-hapesukim-parashat-balak-parashat-balak-22","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:23","shaar-hapesukim-parashat-balak-parashat-balak-23","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:24","shaar-hapesukim-parashat-balak-parashat-balak-24","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:25","shaar-hapesukim-parashat-balak-parashat-balak-25","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:26","shaar-hapesukim-parashat-balak-parashat-balak-26","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:27","shaar-hapesukim-parashat-balak-parashat-balak-27","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:28","shaar-hapesukim-parashat-balak-parashat-balak-28","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:29","shaar-hapesukim-parashat-balak-parashat-balak-29","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:30","shaar-hapesukim-parashat-balak-parashat-balak-30","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:31","shaar-hapesukim-parashat-balak-parashat-balak-31","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:32","shaar-hapesukim-parashat-balak-parashat-balak-32","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:33","shaar-hapesukim-parashat-balak-parashat-balak-33","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:34","shaar-hapesukim-parashat-balak-parashat-balak-34","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:35","shaar-hapesukim-parashat-balak-parashat-balak-35","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:36","shaar-hapesukim-parashat-balak-parashat-balak-36","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:37","shaar-hapesukim-parashat-balak-parashat-balak-37","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:38","shaar-hapesukim-parashat-balak-parashat-balak-38","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:39","shaar-hapesukim-parashat-balak-parashat-balak-39","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:40","shaar-hapesukim-parashat-balak-parashat-balak-40","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:41","shaar-hapesukim-parashat-balak-parashat-balak-41","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:42","shaar-hapesukim-parashat-balak-parashat-balak-42","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:43","shaar-hapesukim-parashat-balak-parashat-balak-43","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:44","shaar-hapesukim-parashat-balak-parashat-balak-44","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:45","shaar-hapesukim-parashat-balak-parashat-balak-45","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:46","shaar-hapesukim-parashat-balak-parashat-balak-46","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:47","shaar-hapesukim-parashat-balak-parashat-balak-47","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:48","shaar-hapesukim-parashat-balak-parashat-balak-48","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:49","shaar-hapesukim-parashat-balak-parashat-balak-49","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:50","shaar-hapesukim-parashat-balak-parashat-balak-50","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:51","shaar-hapesukim-parashat-balak-parashat-balak-51","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:52","shaar-hapesukim-parashat-balak-parashat-balak-52","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:53","shaar-hapesukim-parashat-balak-parashat-balak-53","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:54","shaar-hapesukim-parashat-balak-parashat-balak-54","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:55","shaar-hapesukim-parashat-balak-parashat-balak-55","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:56","shaar-hapesukim-parashat-balak-parashat-balak-56","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:57","shaar-hapesukim-parashat-balak-parashat-balak-57","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:58","shaar-hapesukim-parashat-balak-parashat-balak-58","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:59","shaar-hapesukim-parashat-balak-parashat-balak-59","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:60","shaar-hapesukim-parashat-balak-parashat-balak-60","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:61","shaar-hapesukim-parashat-balak-parashat-balak-61","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:62","shaar-hapesukim-parashat-balak-parashat-balak-62","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:63","shaar-hapesukim-parashat-balak-parashat-balak-63","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:64","shaar-hapesukim-parashat-balak-parashat-balak-64","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:65","shaar-hapesukim-parashat-balak-parashat-balak-65","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:66","shaar-hapesukim-parashat-balak-parashat-balak-66","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:67","shaar-hapesukim-parashat-balak-parashat-balak-67","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Balak:68","shaar-hapesukim-parashat-balak-parashat-balak-68","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:1","shaar-hapesukim-parashat-pinchas-parashat-pinchas-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:2","shaar-hapesukim-parashat-pinchas-parashat-pinchas-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:3","shaar-hapesukim-parashat-pinchas-parashat-pinchas-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:4","shaar-hapesukim-parashat-pinchas-parashat-pinchas-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:5","shaar-hapesukim-parashat-pinchas-parashat-pinchas-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:6","shaar-hapesukim-parashat-pinchas-parashat-pinchas-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:7","shaar-hapesukim-parashat-pinchas-parashat-pinchas-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:8","shaar-hapesukim-parashat-pinchas-parashat-pinchas-8","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:9","shaar-hapesukim-parashat-pinchas-parashat-pinchas-9","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:10","shaar-hapesukim-parashat-pinchas-parashat-pinchas-10","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:11","shaar-hapesukim-parashat-pinchas-parashat-pinchas-11","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:12","shaar-hapesukim-parashat-pinchas-parashat-pinchas-12","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:13","shaar-hapesukim-parashat-pinchas-parashat-pinchas-13","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:14","shaar-hapesukim-parashat-pinchas-parashat-pinchas-14","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Pinchas:15","shaar-hapesukim-parashat-pinchas-parashat-pinchas-15","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:1","shaar-hapesukim-parashat-matot-parashat-matot-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:2","shaar-hapesukim-parashat-matot-parashat-matot-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:3","shaar-hapesukim-parashat-matot-parashat-matot-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:4","shaar-hapesukim-parashat-matot-parashat-matot-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:5","shaar-hapesukim-parashat-matot-parashat-matot-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:6","shaar-hapesukim-parashat-matot-parashat-matot-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:7","shaar-hapesukim-parashat-matot-parashat-matot-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:8","shaar-hapesukim-parashat-matot-parashat-matot-8","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:9","shaar-hapesukim-parashat-matot-parashat-matot-9","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:10","shaar-hapesukim-parashat-matot-parashat-matot-10","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:11","shaar-hapesukim-parashat-matot-parashat-matot-11","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:12","shaar-hapesukim-parashat-matot-parashat-matot-12","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:13","shaar-hapesukim-parashat-matot-parashat-matot-13","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:14","shaar-hapesukim-parashat-matot-parashat-matot-14","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:15","shaar-hapesukim-parashat-matot-parashat-matot-15","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:16","shaar-hapesukim-parashat-matot-parashat-matot-16","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Matot:17","shaar-hapesukim-parashat-matot-parashat-matot-17","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Devarim:1","shaar-hapesukim-parashat-devarim-parashat-devarim-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Devarim:2","shaar-hapesukim-parashat-devarim-parashat-devarim-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Devarim:3","shaar-hapesukim-parashat-devarim-parashat-devarim-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vaetchanan:1","shaar-hapesukim-parashat-vaetchanan-parashat-vaetchanan-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vaetchanan:2","shaar-hapesukim-parashat-vaetchanan-parashat-vaetchanan-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vaetchanan:3","shaar-hapesukim-parashat-vaetchanan-parashat-vaetchanan-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vaetchanan:4","shaar-hapesukim-parashat-vaetchanan-parashat-vaetchanan-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vaetchanan:5","shaar-hapesukim-parashat-vaetchanan-parashat-vaetchanan-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vaetchanan:6","shaar-hapesukim-parashat-vaetchanan-parashat-vaetchanan-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vaetchanan:7","shaar-hapesukim-parashat-vaetchanan-parashat-vaetchanan-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vaetchanan:8","shaar-hapesukim-parashat-vaetchanan-parashat-vaetchanan-8","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vaetchanan:9","shaar-hapesukim-parashat-vaetchanan-parashat-vaetchanan-9","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Vaetchanan:10","shaar-hapesukim-parashat-vaetchanan-parashat-vaetchanan-10","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Eikev:1","shaar-hapesukim-parashat-eikev-parashat-eikev-1","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Eikev:2","shaar-hapesukim-parashat-eikev-parashat-eikev-2","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Eikev:3","shaar-hapesukim-parashat-eikev-parashat-eikev-3","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Eikev:4","shaar-hapesukim-parashat-eikev-parashat-eikev-4","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Eikev:5","shaar-hapesukim-parashat-eikev-parashat-eikev-5","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Eikev:6","shaar-hapesukim-parashat-eikev-parashat-eikev-6","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Eikev:7","shaar-hapesukim-parashat-eikev-parashat-eikev-7","","","not_done",""
"shaar-hapesukim","Sha'ar HaPesukim","Sha'ar HaPesukim, Parashat Eikev:8","shaar-hapesukim-parashat-eikev-parashat-eikev-8","","","not_done",""
