"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 142:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-142-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 143:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-143-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 144:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-144-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:24","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:25","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:26","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:27","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:28","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-28","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:29","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-29","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:30","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-30","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:31","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-31","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:32","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-32","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:33","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-33","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:34","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-34","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:35","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-35","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:36","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-36","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:37","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-37","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:38","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-38","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:39","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-39","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:40","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-40","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:41","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-41","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:42","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-42","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 145:43","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-145-43","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:24","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:25","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:26","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:27","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:28","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-28","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:29","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-29","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:30","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-30","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:31","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-31","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:32","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-32","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 146:33","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-146-33","","","not_done",""
