"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:19","targum-jonathan-on-genesis-46-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:20","targum-jonathan-on-genesis-46-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:21","targum-jonathan-on-genesis-46-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:22","targum-jonathan-on-genesis-46-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:23","targum-jonathan-on-genesis-46-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:24","targum-jonathan-on-genesis-46-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:25","targum-jonathan-on-genesis-46-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:26","targum-jonathan-on-genesis-46-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:27","targum-jonathan-on-genesis-46-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:28","targum-jonathan-on-genesis-46-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:29","targum-jonathan-on-genesis-46-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:30","targum-jonathan-on-genesis-46-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:31","targum-jonathan-on-genesis-46-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:32","targum-jonathan-on-genesis-46-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:33","targum-jonathan-on-genesis-46-33","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 46:34","targum-jonathan-on-genesis-46-34","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:1","targum-jonathan-on-genesis-47-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:2","targum-jonathan-on-genesis-47-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:3","targum-jonathan-on-genesis-47-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:4","targum-jonathan-on-genesis-47-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:5","targum-jonathan-on-genesis-47-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:6","targum-jonathan-on-genesis-47-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:7","targum-jonathan-on-genesis-47-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:8","targum-jonathan-on-genesis-47-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:9","targum-jonathan-on-genesis-47-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:10","targum-jonathan-on-genesis-47-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:11","targum-jonathan-on-genesis-47-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:12","targum-jonathan-on-genesis-47-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:13","targum-jonathan-on-genesis-47-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:14","targum-jonathan-on-genesis-47-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:15","targum-jonathan-on-genesis-47-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:16","targum-jonathan-on-genesis-47-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:17","targum-jonathan-on-genesis-47-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:18","targum-jonathan-on-genesis-47-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:19","targum-jonathan-on-genesis-47-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:20","targum-jonathan-on-genesis-47-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:21","targum-jonathan-on-genesis-47-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:22","targum-jonathan-on-genesis-47-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:23","targum-jonathan-on-genesis-47-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:24","targum-jonathan-on-genesis-47-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:25","targum-jonathan-on-genesis-47-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:26","targum-jonathan-on-genesis-47-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:27","targum-jonathan-on-genesis-47-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:28","targum-jonathan-on-genesis-47-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:29","targum-jonathan-on-genesis-47-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:30","targum-jonathan-on-genesis-47-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 47:31","targum-jonathan-on-genesis-47-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:1","targum-jonathan-on-genesis-48-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:2","targum-jonathan-on-genesis-48-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:3","targum-jonathan-on-genesis-48-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:4","targum-jonathan-on-genesis-48-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:5","targum-jonathan-on-genesis-48-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:6","targum-jonathan-on-genesis-48-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:7","targum-jonathan-on-genesis-48-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:8","targum-jonathan-on-genesis-48-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:9","targum-jonathan-on-genesis-48-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:10","targum-jonathan-on-genesis-48-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:11","targum-jonathan-on-genesis-48-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:12","targum-jonathan-on-genesis-48-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:13","targum-jonathan-on-genesis-48-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:14","targum-jonathan-on-genesis-48-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:15","targum-jonathan-on-genesis-48-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:16","targum-jonathan-on-genesis-48-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:17","targum-jonathan-on-genesis-48-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:18","targum-jonathan-on-genesis-48-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:19","targum-jonathan-on-genesis-48-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:20","targum-jonathan-on-genesis-48-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:21","targum-jonathan-on-genesis-48-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 48:22","targum-jonathan-on-genesis-48-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:1","targum-jonathan-on-genesis-49-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:2","targum-jonathan-on-genesis-49-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:3","targum-jonathan-on-genesis-49-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:4","targum-jonathan-on-genesis-49-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:5","targum-jonathan-on-genesis-49-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:6","targum-jonathan-on-genesis-49-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:7","targum-jonathan-on-genesis-49-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:8","targum-jonathan-on-genesis-49-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:9","targum-jonathan-on-genesis-49-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:10","targum-jonathan-on-genesis-49-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:11","targum-jonathan-on-genesis-49-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:12","targum-jonathan-on-genesis-49-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:13","targum-jonathan-on-genesis-49-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:14","targum-jonathan-on-genesis-49-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:15","targum-jonathan-on-genesis-49-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:16","targum-jonathan-on-genesis-49-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:17","targum-jonathan-on-genesis-49-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:18","targum-jonathan-on-genesis-49-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:19","targum-jonathan-on-genesis-49-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:20","targum-jonathan-on-genesis-49-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:21","targum-jonathan-on-genesis-49-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:22","targum-jonathan-on-genesis-49-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:23","targum-jonathan-on-genesis-49-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:24","targum-jonathan-on-genesis-49-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:25","targum-jonathan-on-genesis-49-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:26","targum-jonathan-on-genesis-49-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:27","targum-jonathan-on-genesis-49-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:28","targum-jonathan-on-genesis-49-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:29","targum-jonathan-on-genesis-49-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:30","targum-jonathan-on-genesis-49-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:31","targum-jonathan-on-genesis-49-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:32","targum-jonathan-on-genesis-49-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 49:33","targum-jonathan-on-genesis-49-33","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:1","targum-jonathan-on-genesis-50-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:2","targum-jonathan-on-genesis-50-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:3","targum-jonathan-on-genesis-50-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:4","targum-jonathan-on-genesis-50-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:5","targum-jonathan-on-genesis-50-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:6","targum-jonathan-on-genesis-50-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:7","targum-jonathan-on-genesis-50-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:8","targum-jonathan-on-genesis-50-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:9","targum-jonathan-on-genesis-50-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:10","targum-jonathan-on-genesis-50-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:11","targum-jonathan-on-genesis-50-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:12","targum-jonathan-on-genesis-50-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 50:13","targum-jonathan-on-genesis-50-13","","","not_done",""
