"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:604","zohar-chadash-midrash-rut-midrash-rut-604","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:605","zohar-chadash-midrash-rut-midrash-rut-605","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:606","zohar-chadash-midrash-rut-midrash-rut-606","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:607","zohar-chadash-midrash-rut-midrash-rut-607","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:608","zohar-chadash-midrash-rut-midrash-rut-608","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:609","zohar-chadash-midrash-rut-midrash-rut-609","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:610","zohar-chadash-midrash-rut-midrash-rut-610","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:611","zohar-chadash-midrash-rut-midrash-rut-611","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:612","zohar-chadash-midrash-rut-midrash-rut-612","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:613","zohar-chadash-midrash-rut-midrash-rut-613","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:614","zohar-chadash-midrash-rut-midrash-rut-614","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:615","zohar-chadash-midrash-rut-midrash-rut-615","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:616","zohar-chadash-midrash-rut-midrash-rut-616","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:617","zohar-chadash-midrash-rut-midrash-rut-617","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:618","zohar-chadash-midrash-rut-midrash-rut-618","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:619","zohar-chadash-midrash-rut-midrash-rut-619","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:620","zohar-chadash-midrash-rut-midrash-rut-620","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:621","zohar-chadash-midrash-rut-midrash-rut-621","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:622","zohar-chadash-midrash-rut-midrash-rut-622","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:623","zohar-chadash-midrash-rut-midrash-rut-623","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:624","zohar-chadash-midrash-rut-midrash-rut-624","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:625","zohar-chadash-midrash-rut-midrash-rut-625","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:626","zohar-chadash-midrash-rut-midrash-rut-626","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:627","zohar-chadash-midrash-rut-midrash-rut-627","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:628","zohar-chadash-midrash-rut-midrash-rut-628","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:629","zohar-chadash-midrash-rut-midrash-rut-629","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:630","zohar-chadash-midrash-rut-midrash-rut-630","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:631","zohar-chadash-midrash-rut-midrash-rut-631","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:632","zohar-chadash-midrash-rut-midrash-rut-632","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:633","zohar-chadash-midrash-rut-midrash-rut-633","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:634","zohar-chadash-midrash-rut-midrash-rut-634","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:635","zohar-chadash-midrash-rut-midrash-rut-635","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:636","zohar-chadash-midrash-rut-midrash-rut-636","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:637","zohar-chadash-midrash-rut-midrash-rut-637","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:638","zohar-chadash-midrash-rut-midrash-rut-638","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:639","zohar-chadash-midrash-rut-midrash-rut-639","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:640","zohar-chadash-midrash-rut-midrash-rut-640","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:641","zohar-chadash-midrash-rut-midrash-rut-641","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:642","zohar-chadash-midrash-rut-midrash-rut-642","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:643","zohar-chadash-midrash-rut-midrash-rut-643","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:644","zohar-chadash-midrash-rut-midrash-rut-644","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:645","zohar-chadash-midrash-rut-midrash-rut-645","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:646","zohar-chadash-midrash-rut-midrash-rut-646","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:647","zohar-chadash-midrash-rut-midrash-rut-647","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:648","zohar-chadash-midrash-rut-midrash-rut-648","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:649","zohar-chadash-midrash-rut-midrash-rut-649","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:650","zohar-chadash-midrash-rut-midrash-rut-650","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:651","zohar-chadash-midrash-rut-midrash-rut-651","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:652","zohar-chadash-midrash-rut-midrash-rut-652","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:653","zohar-chadash-midrash-rut-midrash-rut-653","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:654","zohar-chadash-midrash-rut-midrash-rut-654","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:655","zohar-chadash-midrash-rut-midrash-rut-655","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:656","zohar-chadash-midrash-rut-midrash-rut-656","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:657","zohar-chadash-midrash-rut-midrash-rut-657","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:658","zohar-chadash-midrash-rut-midrash-rut-658","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:659","zohar-chadash-midrash-rut-midrash-rut-659","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:660","zohar-chadash-midrash-rut-midrash-rut-660","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:661","zohar-chadash-midrash-rut-midrash-rut-661","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:662","zohar-chadash-midrash-rut-midrash-rut-662","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:663","zohar-chadash-midrash-rut-midrash-rut-663","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:664","zohar-chadash-midrash-rut-midrash-rut-664","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:665","zohar-chadash-midrash-rut-midrash-rut-665","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:666","zohar-chadash-midrash-rut-midrash-rut-666","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:667","zohar-chadash-midrash-rut-midrash-rut-667","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:668","zohar-chadash-midrash-rut-midrash-rut-668","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:669","zohar-chadash-midrash-rut-midrash-rut-669","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:670","zohar-chadash-midrash-rut-midrash-rut-670","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:671","zohar-chadash-midrash-rut-midrash-rut-671","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:672","zohar-chadash-midrash-rut-midrash-rut-672","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:673","zohar-chadash-midrash-rut-midrash-rut-673","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:674","zohar-chadash-midrash-rut-midrash-rut-674","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:675","zohar-chadash-midrash-rut-midrash-rut-675","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:676","zohar-chadash-midrash-rut-midrash-rut-676","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:677","zohar-chadash-midrash-rut-midrash-rut-677","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:678","zohar-chadash-midrash-rut-midrash-rut-678","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:679","zohar-chadash-midrash-rut-midrash-rut-679","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:680","zohar-chadash-midrash-rut-midrash-rut-680","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:681","zohar-chadash-midrash-rut-midrash-rut-681","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:682","zohar-chadash-midrash-rut-midrash-rut-682","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:683","zohar-chadash-midrash-rut-midrash-rut-683","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:684","zohar-chadash-midrash-rut-midrash-rut-684","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:685","zohar-chadash-midrash-rut-midrash-rut-685","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:686","zohar-chadash-midrash-rut-midrash-rut-686","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:687","zohar-chadash-midrash-rut-midrash-rut-687","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:688","zohar-chadash-midrash-rut-midrash-rut-688","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:689","zohar-chadash-midrash-rut-midrash-rut-689","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:690","zohar-chadash-midrash-rut-midrash-rut-690","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:691","zohar-chadash-midrash-rut-midrash-rut-691","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:692","zohar-chadash-midrash-rut-midrash-rut-692","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:693","zohar-chadash-midrash-rut-midrash-rut-693","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:694","zohar-chadash-midrash-rut-midrash-rut-694","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:695","zohar-chadash-midrash-rut-midrash-rut-695","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:696","zohar-chadash-midrash-rut-midrash-rut-696","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:697","zohar-chadash-midrash-rut-midrash-rut-697","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:698","zohar-chadash-midrash-rut-midrash-rut-698","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:699","zohar-chadash-midrash-rut-midrash-rut-699","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:700","zohar-chadash-midrash-rut-midrash-rut-700","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:701","zohar-chadash-midrash-rut-midrash-rut-701","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:702","zohar-chadash-midrash-rut-midrash-rut-702","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:703","zohar-chadash-midrash-rut-midrash-rut-703","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:704","zohar-chadash-midrash-rut-midrash-rut-704","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:705","zohar-chadash-midrash-rut-midrash-rut-705","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:706","zohar-chadash-midrash-rut-midrash-rut-706","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:707","zohar-chadash-midrash-rut-midrash-rut-707","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:708","zohar-chadash-midrash-rut-midrash-rut-708","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:709","zohar-chadash-midrash-rut-midrash-rut-709","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:710","zohar-chadash-midrash-rut-midrash-rut-710","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:711","zohar-chadash-midrash-rut-midrash-rut-711","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:712","zohar-chadash-midrash-rut-midrash-rut-712","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:713","zohar-chadash-midrash-rut-midrash-rut-713","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:714","zohar-chadash-midrash-rut-midrash-rut-714","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:715","zohar-chadash-midrash-rut-midrash-rut-715","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:716","zohar-chadash-midrash-rut-midrash-rut-716","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:717","zohar-chadash-midrash-rut-midrash-rut-717","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:718","zohar-chadash-midrash-rut-midrash-rut-718","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:719","zohar-chadash-midrash-rut-midrash-rut-719","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:720","zohar-chadash-midrash-rut-midrash-rut-720","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:721","zohar-chadash-midrash-rut-midrash-rut-721","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:722","zohar-chadash-midrash-rut-midrash-rut-722","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:723","zohar-chadash-midrash-rut-midrash-rut-723","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:724","zohar-chadash-midrash-rut-midrash-rut-724","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:725","zohar-chadash-midrash-rut-midrash-rut-725","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:726","zohar-chadash-midrash-rut-midrash-rut-726","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:727","zohar-chadash-midrash-rut-midrash-rut-727","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:728","zohar-chadash-midrash-rut-midrash-rut-728","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:729","zohar-chadash-midrash-rut-midrash-rut-729","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:730","zohar-chadash-midrash-rut-midrash-rut-730","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:731","zohar-chadash-midrash-rut-midrash-rut-731","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:732","zohar-chadash-midrash-rut-midrash-rut-732","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:733","zohar-chadash-midrash-rut-midrash-rut-733","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:734","zohar-chadash-midrash-rut-midrash-rut-734","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:735","zohar-chadash-midrash-rut-midrash-rut-735","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:736","zohar-chadash-midrash-rut-midrash-rut-736","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:737","zohar-chadash-midrash-rut-midrash-rut-737","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:738","zohar-chadash-midrash-rut-midrash-rut-738","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:739","zohar-chadash-midrash-rut-midrash-rut-739","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:740","zohar-chadash-midrash-rut-midrash-rut-740","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:741","zohar-chadash-midrash-rut-midrash-rut-741","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash Rut:742","zohar-chadash-midrash-rut-midrash-rut-742","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash HaNe'elam Al Eichah:1","zohar-chadash-midrash-haneelam-al-eichah-midrash-haneelam-al-eichah-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash HaNe'elam Al Eichah:2","zohar-chadash-midrash-haneelam-al-eichah-midrash-haneelam-al-eichah-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash HaNe'elam Al Eichah:3","zohar-chadash-midrash-haneelam-al-eichah-midrash-haneelam-al-eichah-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash HaNe'elam Al Eichah:4","zohar-chadash-midrash-haneelam-al-eichah-midrash-haneelam-al-eichah-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash HaNe'elam Al Eichah:5","zohar-chadash-midrash-haneelam-al-eichah-midrash-haneelam-al-eichah-5","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Midrash HaNe'elam Al Eichah:6","zohar-chadash-midrash-haneelam-al-eichah-midrash-haneelam-al-eichah-6","","","not_done",""
