"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:137","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-137","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:138","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-138","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:139","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-139","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:140","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-140","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:141","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-141","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:142","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-142","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:143","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-143","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:144","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-144","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:145","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-145","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:146","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-146","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:147","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-147","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:148","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-148","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:149","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-149","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:150","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-150","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:151","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-151","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:152","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-152","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:153","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-153","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:154","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-154","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:155","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-155","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:156","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-156","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:157","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-157","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:158","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-158","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:159","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-159","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:160","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-160","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:161","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-161","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:162","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-162","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:163","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-163","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:164","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-164","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:165","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-165","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:166","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-166","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:167","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-167","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:168","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-168","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:169","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-169","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:170","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-170","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:171","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-171","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:172","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-172","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:173","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-173","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:174","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-174","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:175","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-175","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:176","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-176","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:177","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-177","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:178","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-178","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:179","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-179","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:180","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-180","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:181","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-181","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 21:182","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-21-182","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:1","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-1","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:2","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-2","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:3","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-3","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:4","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-4","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:5","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-5","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:6","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-6","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:7","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-7","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:8","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-8","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:9","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-9","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:10","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-10","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:11","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-11","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:12","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-12","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:13","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-13","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:14","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-14","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:15","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-15","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:16","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-16","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:17","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-17","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:18","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-18","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:19","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-19","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:20","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-20","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:21","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-21","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:22","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-22","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Exodus 22:23","notes-and-corrections-on-midrash-lekach-tov-exodus-exodus-22-23","","","not_done",""
