"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:4:7","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-4-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:4:8","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-4-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:4:9","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-4-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:4:10","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-4-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:5:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:6:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:6:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-6-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:7:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:8:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:8:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-8-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:9:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:10:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:10:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-10-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:10:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-10-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:10:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-10-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:10:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-10-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:10:6","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-10-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:10:7","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-10-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:10:8","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-10-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:10:9","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-10-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:11:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:11:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-11-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:11:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-11-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:12:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:12:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-12-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:12:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-12-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:12:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-12-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:12:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-12-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:12:6","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-12-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:13:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:14:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:15:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 5:16:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-5-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 6:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-6-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 6:2:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-6-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 6:3:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-6-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 6:4:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-6-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 6:5:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-6-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 6:6:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-6-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 6:7:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-6-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 6:7:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-6-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 7:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-7-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 8:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-8-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 8:1:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-8-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 9:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-9-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 9:2:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-9-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 9:3:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-9-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 9:3:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-9-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:1:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:1:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-1-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:2:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:2:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:2:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-2-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:3:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:3:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:4:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:5:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 10:6:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-10-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 11:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-11-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 11:2:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-11-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 11:3:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-11-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 11:4:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-11-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 11:5:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-11-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 11:6:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-11-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 11:7:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-11-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 11:8:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-11-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 11:9:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-11-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 12:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-12-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 12:1:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-12-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 12:1:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-12-1-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 13:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-13-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 13:2:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-13-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 13:3:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-13-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 13:4:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-13-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 14:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-14-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 14:2:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-14-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 14:3:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-14-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 14:3:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-14-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 14:3:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-14-3-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 14:3:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-14-3-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 14:3:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-14-3-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 14:3:6","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-14-3-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 14:3:7","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-14-3-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 14:3:8","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-14-3-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 1:1:1","bnei-yissaschar-shevat-shevat-1-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 1:2:1","bnei-yissaschar-shevat-shevat-1-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 1:3:1","bnei-yissaschar-shevat-shevat-1-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 1:4:1","bnei-yissaschar-shevat-shevat-1-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 1:5:1","bnei-yissaschar-shevat-shevat-1-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 1:6:1","bnei-yissaschar-shevat-shevat-1-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 1:7:1","bnei-yissaschar-shevat-shevat-1-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 1:8:1","bnei-yissaschar-shevat-shevat-1-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 2:1:1","bnei-yissaschar-shevat-shevat-2-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 2:2:1","bnei-yissaschar-shevat-shevat-2-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 2:3:1","bnei-yissaschar-shevat-shevat-2-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Shevat 2:4:1","bnei-yissaschar-shevat-shevat-2-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:1:1","bnei-yissaschar-adar-adar-1-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:2:1","bnei-yissaschar-adar-adar-1-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:3:1","bnei-yissaschar-adar-adar-1-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:4:1","bnei-yissaschar-adar-adar-1-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:5:1","bnei-yissaschar-adar-adar-1-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:6:1","bnei-yissaschar-adar-adar-1-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:7:1","bnei-yissaschar-adar-adar-1-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:8:1","bnei-yissaschar-adar-adar-1-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:9:1","bnei-yissaschar-adar-adar-1-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:10:1","bnei-yissaschar-adar-adar-1-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:10:2","bnei-yissaschar-adar-adar-1-10-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 1:11:1","bnei-yissaschar-adar-adar-1-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:1:1","bnei-yissaschar-adar-adar-2-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:1:2","bnei-yissaschar-adar-adar-2-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:1:3","bnei-yissaschar-adar-adar-2-1-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:2:1","bnei-yissaschar-adar-adar-2-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:3:1","bnei-yissaschar-adar-adar-2-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:3:2","bnei-yissaschar-adar-adar-2-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:3:3","bnei-yissaschar-adar-adar-2-3-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:3:4","bnei-yissaschar-adar-adar-2-3-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:3:5","bnei-yissaschar-adar-adar-2-3-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:3:6","bnei-yissaschar-adar-adar-2-3-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:4:1","bnei-yissaschar-adar-adar-2-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:4:2","bnei-yissaschar-adar-adar-2-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:4:3","bnei-yissaschar-adar-adar-2-4-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:5:1","bnei-yissaschar-adar-adar-2-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:5:2","bnei-yissaschar-adar-adar-2-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:5:3","bnei-yissaschar-adar-adar-2-5-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:5:4","bnei-yissaschar-adar-adar-2-5-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:6:1","bnei-yissaschar-adar-adar-2-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:6:2","bnei-yissaschar-adar-adar-2-6-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:6:3","bnei-yissaschar-adar-adar-2-6-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:6:4","bnei-yissaschar-adar-adar-2-6-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:6:5","bnei-yissaschar-adar-adar-2-6-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:6:6","bnei-yissaschar-adar-adar-2-6-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:6:7","bnei-yissaschar-adar-adar-2-6-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:6:8","bnei-yissaschar-adar-adar-2-6-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:1","bnei-yissaschar-adar-adar-2-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:2","bnei-yissaschar-adar-adar-2-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:3","bnei-yissaschar-adar-adar-2-7-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:4","bnei-yissaschar-adar-adar-2-7-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:5","bnei-yissaschar-adar-adar-2-7-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:6","bnei-yissaschar-adar-adar-2-7-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:7","bnei-yissaschar-adar-adar-2-7-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:8","bnei-yissaschar-adar-adar-2-7-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:9","bnei-yissaschar-adar-adar-2-7-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:10","bnei-yissaschar-adar-adar-2-7-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:7:11","bnei-yissaschar-adar-adar-2-7-11","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:8:1","bnei-yissaschar-adar-adar-2-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:8:2","bnei-yissaschar-adar-adar-2-8-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:9:1","bnei-yissaschar-adar-adar-2-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Adar 2:10:1","bnei-yissaschar-adar-adar-2-10-1","","","not_done",""
