"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:33","chesed-leavraham-even-shetiya-maayan-7-26-33","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:34","chesed-leavraham-even-shetiya-maayan-7-26-34","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:35","chesed-leavraham-even-shetiya-maayan-7-26-35","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:36","chesed-leavraham-even-shetiya-maayan-7-26-36","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:37","chesed-leavraham-even-shetiya-maayan-7-26-37","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:38","chesed-leavraham-even-shetiya-maayan-7-26-38","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:39","chesed-leavraham-even-shetiya-maayan-7-26-39","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:40","chesed-leavraham-even-shetiya-maayan-7-26-40","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:41","chesed-leavraham-even-shetiya-maayan-7-26-41","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:42","chesed-leavraham-even-shetiya-maayan-7-26-42","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:43","chesed-leavraham-even-shetiya-maayan-7-26-43","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:44","chesed-leavraham-even-shetiya-maayan-7-26-44","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:45","chesed-leavraham-even-shetiya-maayan-7-26-45","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:46","chesed-leavraham-even-shetiya-maayan-7-26-46","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:47","chesed-leavraham-even-shetiya-maayan-7-26-47","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:48","chesed-leavraham-even-shetiya-maayan-7-26-48","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:49","chesed-leavraham-even-shetiya-maayan-7-26-49","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:50","chesed-leavraham-even-shetiya-maayan-7-26-50","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:51","chesed-leavraham-even-shetiya-maayan-7-26-51","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:52","chesed-leavraham-even-shetiya-maayan-7-26-52","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:53","chesed-leavraham-even-shetiya-maayan-7-26-53","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:54","chesed-leavraham-even-shetiya-maayan-7-26-54","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:55","chesed-leavraham-even-shetiya-maayan-7-26-55","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:56","chesed-leavraham-even-shetiya-maayan-7-26-56","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:57","chesed-leavraham-even-shetiya-maayan-7-26-57","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:58","chesed-leavraham-even-shetiya-maayan-7-26-58","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:59","chesed-leavraham-even-shetiya-maayan-7-26-59","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:60","chesed-leavraham-even-shetiya-maayan-7-26-60","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:61","chesed-leavraham-even-shetiya-maayan-7-26-61","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:62","chesed-leavraham-even-shetiya-maayan-7-26-62","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:63","chesed-leavraham-even-shetiya-maayan-7-26-63","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:64","chesed-leavraham-even-shetiya-maayan-7-26-64","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:65","chesed-leavraham-even-shetiya-maayan-7-26-65","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:66","chesed-leavraham-even-shetiya-maayan-7-26-66","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:67","chesed-leavraham-even-shetiya-maayan-7-26-67","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:68","chesed-leavraham-even-shetiya-maayan-7-26-68","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:69","chesed-leavraham-even-shetiya-maayan-7-26-69","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:70","chesed-leavraham-even-shetiya-maayan-7-26-70","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:71","chesed-leavraham-even-shetiya-maayan-7-26-71","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:72","chesed-leavraham-even-shetiya-maayan-7-26-72","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:73","chesed-leavraham-even-shetiya-maayan-7-26-73","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:74","chesed-leavraham-even-shetiya-maayan-7-26-74","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:75","chesed-leavraham-even-shetiya-maayan-7-26-75","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:76","chesed-leavraham-even-shetiya-maayan-7-26-76","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:77","chesed-leavraham-even-shetiya-maayan-7-26-77","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:78","chesed-leavraham-even-shetiya-maayan-7-26-78","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:79","chesed-leavraham-even-shetiya-maayan-7-26-79","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:80","chesed-leavraham-even-shetiya-maayan-7-26-80","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:81","chesed-leavraham-even-shetiya-maayan-7-26-81","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:82","chesed-leavraham-even-shetiya-maayan-7-26-82","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:83","chesed-leavraham-even-shetiya-maayan-7-26-83","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 26:84","chesed-leavraham-even-shetiya-maayan-7-26-84","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 27:1","chesed-leavraham-even-shetiya-maayan-7-27-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 27:2","chesed-leavraham-even-shetiya-maayan-7-27-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 28:1","chesed-leavraham-even-shetiya-maayan-7-28-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 28:2","chesed-leavraham-even-shetiya-maayan-7-28-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 28:3","chesed-leavraham-even-shetiya-maayan-7-28-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 28:4","chesed-leavraham-even-shetiya-maayan-7-28-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 28:5","chesed-leavraham-even-shetiya-maayan-7-28-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 28:6","chesed-leavraham-even-shetiya-maayan-7-28-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 28:7","chesed-leavraham-even-shetiya-maayan-7-28-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 28:8","chesed-leavraham-even-shetiya-maayan-7-28-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 7 28:9","chesed-leavraham-even-shetiya-maayan-7-28-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 1:1","chesed-leavraham-breichat-avraham-breichat-avraham-1-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 1:2","chesed-leavraham-breichat-avraham-breichat-avraham-1-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 1:3","chesed-leavraham-breichat-avraham-breichat-avraham-1-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 1:4","chesed-leavraham-breichat-avraham-breichat-avraham-1-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 1:5","chesed-leavraham-breichat-avraham-breichat-avraham-1-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 2:1","chesed-leavraham-breichat-avraham-breichat-avraham-2-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 2:2","chesed-leavraham-breichat-avraham-breichat-avraham-2-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 3:1","chesed-leavraham-breichat-avraham-breichat-avraham-3-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 3:2","chesed-leavraham-breichat-avraham-breichat-avraham-3-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 4:1","chesed-leavraham-breichat-avraham-breichat-avraham-4-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 4:2","chesed-leavraham-breichat-avraham-breichat-avraham-4-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 4:3","chesed-leavraham-breichat-avraham-breichat-avraham-4-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 5:1","chesed-leavraham-breichat-avraham-breichat-avraham-5-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 5:2","chesed-leavraham-breichat-avraham-breichat-avraham-5-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 6:1","chesed-leavraham-breichat-avraham-breichat-avraham-6-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 6:2","chesed-leavraham-breichat-avraham-breichat-avraham-6-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 6:3","chesed-leavraham-breichat-avraham-breichat-avraham-6-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 7:1","chesed-leavraham-breichat-avraham-breichat-avraham-7-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 7:2","chesed-leavraham-breichat-avraham-breichat-avraham-7-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 7:3","chesed-leavraham-breichat-avraham-breichat-avraham-7-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 7:4","chesed-leavraham-breichat-avraham-breichat-avraham-7-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 8:1","chesed-leavraham-breichat-avraham-breichat-avraham-8-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 8:2","chesed-leavraham-breichat-avraham-breichat-avraham-8-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 8:3","chesed-leavraham-breichat-avraham-breichat-avraham-8-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 9:1","chesed-leavraham-breichat-avraham-breichat-avraham-9-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 9:2","chesed-leavraham-breichat-avraham-breichat-avraham-9-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 9:3","chesed-leavraham-breichat-avraham-breichat-avraham-9-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 9:4","chesed-leavraham-breichat-avraham-breichat-avraham-9-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 10:1","chesed-leavraham-breichat-avraham-breichat-avraham-10-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 10:2","chesed-leavraham-breichat-avraham-breichat-avraham-10-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 11:1","chesed-leavraham-breichat-avraham-breichat-avraham-11-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 11:2","chesed-leavraham-breichat-avraham-breichat-avraham-11-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 12:1","chesed-leavraham-breichat-avraham-breichat-avraham-12-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 12:2","chesed-leavraham-breichat-avraham-breichat-avraham-12-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 13:1","chesed-leavraham-breichat-avraham-breichat-avraham-13-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 13:2","chesed-leavraham-breichat-avraham-breichat-avraham-13-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 13:3","chesed-leavraham-breichat-avraham-breichat-avraham-13-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 14:1","chesed-leavraham-breichat-avraham-breichat-avraham-14-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 14:2","chesed-leavraham-breichat-avraham-breichat-avraham-14-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 15:1","chesed-leavraham-breichat-avraham-breichat-avraham-15-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 15:2","chesed-leavraham-breichat-avraham-breichat-avraham-15-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 16:1","chesed-leavraham-breichat-avraham-breichat-avraham-16-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 16:2","chesed-leavraham-breichat-avraham-breichat-avraham-16-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 17:1","chesed-leavraham-breichat-avraham-breichat-avraham-17-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 17:2","chesed-leavraham-breichat-avraham-breichat-avraham-17-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 18:1","chesed-leavraham-breichat-avraham-breichat-avraham-18-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 18:2","chesed-leavraham-breichat-avraham-breichat-avraham-18-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 19:1","chesed-leavraham-breichat-avraham-breichat-avraham-19-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 19:2","chesed-leavraham-breichat-avraham-breichat-avraham-19-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 20:1","chesed-leavraham-breichat-avraham-breichat-avraham-20-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 20:2","chesed-leavraham-breichat-avraham-breichat-avraham-20-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 21:1","chesed-leavraham-breichat-avraham-breichat-avraham-21-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 21:2","chesed-leavraham-breichat-avraham-breichat-avraham-21-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 21:3","chesed-leavraham-breichat-avraham-breichat-avraham-21-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 21:4","chesed-leavraham-breichat-avraham-breichat-avraham-21-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 21:5","chesed-leavraham-breichat-avraham-breichat-avraham-21-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 21:6","chesed-leavraham-breichat-avraham-breichat-avraham-21-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 22:1","chesed-leavraham-breichat-avraham-breichat-avraham-22-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 23:1","chesed-leavraham-breichat-avraham-breichat-avraham-23-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 23:2","chesed-leavraham-breichat-avraham-breichat-avraham-23-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 24:1","chesed-leavraham-breichat-avraham-breichat-avraham-24-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 24:2","chesed-leavraham-breichat-avraham-breichat-avraham-24-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 24:3","chesed-leavraham-breichat-avraham-breichat-avraham-24-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 24:4","chesed-leavraham-breichat-avraham-breichat-avraham-24-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 24:5","chesed-leavraham-breichat-avraham-breichat-avraham-24-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 24:6","chesed-leavraham-breichat-avraham-breichat-avraham-24-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Breichat Avraham 25:1","chesed-leavraham-breichat-avraham-breichat-avraham-25-1","","","not_done",""
