"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kol-bo","Kol Bo","Kol Bo 107:84","kol-bo-107-84","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:85","kol-bo-107-85","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:86","kol-bo-107-86","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:87","kol-bo-107-87","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:88","kol-bo-107-88","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:89","kol-bo-107-89","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:90","kol-bo-107-90","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:91","kol-bo-107-91","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:92","kol-bo-107-92","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:93","kol-bo-107-93","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:94","kol-bo-107-94","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:95","kol-bo-107-95","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:96","kol-bo-107-96","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:97","kol-bo-107-97","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:98","kol-bo-107-98","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:99","kol-bo-107-99","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:100","kol-bo-107-100","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 107:101","kol-bo-107-101","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:1","kol-bo-108-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:2","kol-bo-108-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:3","kol-bo-108-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:4","kol-bo-108-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:5","kol-bo-108-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:6","kol-bo-108-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:7","kol-bo-108-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:8","kol-bo-108-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:9","kol-bo-108-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:10","kol-bo-108-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:11","kol-bo-108-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:12","kol-bo-108-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:13","kol-bo-108-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:14","kol-bo-108-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:15","kol-bo-108-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:16","kol-bo-108-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:17","kol-bo-108-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:18","kol-bo-108-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:19","kol-bo-108-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:20","kol-bo-108-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:21","kol-bo-108-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:22","kol-bo-108-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:23","kol-bo-108-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:24","kol-bo-108-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 108:25","kol-bo-108-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 109:1","kol-bo-109-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 109:2","kol-bo-109-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 109:3","kol-bo-109-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 109:4","kol-bo-109-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 109:5","kol-bo-109-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 109:6","kol-bo-109-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 109:7","kol-bo-109-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:1","kol-bo-110-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:2","kol-bo-110-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:3","kol-bo-110-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:4","kol-bo-110-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:5","kol-bo-110-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:6","kol-bo-110-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:7","kol-bo-110-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:8","kol-bo-110-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:9","kol-bo-110-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:10","kol-bo-110-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:11","kol-bo-110-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 110:12","kol-bo-110-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:1","kol-bo-111-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:2","kol-bo-111-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:3","kol-bo-111-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:4","kol-bo-111-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:5","kol-bo-111-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:6","kol-bo-111-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:7","kol-bo-111-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:8","kol-bo-111-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:9","kol-bo-111-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:10","kol-bo-111-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:11","kol-bo-111-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 111:12","kol-bo-111-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 112:1","kol-bo-112-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 112:2","kol-bo-112-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 112:3","kol-bo-112-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 112:4","kol-bo-112-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 112:5","kol-bo-112-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 112:6","kol-bo-112-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 112:7","kol-bo-112-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 113:1","kol-bo-113-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 113:2","kol-bo-113-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 113:3","kol-bo-113-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 113:4","kol-bo-113-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:1","kol-bo-114-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:2","kol-bo-114-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:3","kol-bo-114-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:4","kol-bo-114-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:5","kol-bo-114-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:6","kol-bo-114-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:7","kol-bo-114-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:8","kol-bo-114-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:9","kol-bo-114-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:10","kol-bo-114-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:11","kol-bo-114-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:12","kol-bo-114-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:13","kol-bo-114-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:14","kol-bo-114-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:15","kol-bo-114-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:16","kol-bo-114-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:17","kol-bo-114-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:18","kol-bo-114-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:19","kol-bo-114-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:20","kol-bo-114-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:21","kol-bo-114-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:22","kol-bo-114-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:23","kol-bo-114-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:24","kol-bo-114-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:25","kol-bo-114-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:26","kol-bo-114-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:27","kol-bo-114-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:28","kol-bo-114-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:29","kol-bo-114-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:30","kol-bo-114-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:31","kol-bo-114-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:32","kol-bo-114-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:33","kol-bo-114-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:34","kol-bo-114-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:35","kol-bo-114-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:36","kol-bo-114-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:37","kol-bo-114-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:38","kol-bo-114-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:39","kol-bo-114-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:40","kol-bo-114-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:41","kol-bo-114-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:42","kol-bo-114-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:43","kol-bo-114-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:44","kol-bo-114-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:45","kol-bo-114-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:46","kol-bo-114-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:47","kol-bo-114-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:48","kol-bo-114-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:49","kol-bo-114-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:50","kol-bo-114-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:51","kol-bo-114-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:52","kol-bo-114-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:53","kol-bo-114-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:54","kol-bo-114-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:55","kol-bo-114-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:56","kol-bo-114-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:57","kol-bo-114-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:58","kol-bo-114-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:59","kol-bo-114-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:60","kol-bo-114-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:61","kol-bo-114-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:62","kol-bo-114-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:63","kol-bo-114-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:64","kol-bo-114-64","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:65","kol-bo-114-65","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:66","kol-bo-114-66","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:67","kol-bo-114-67","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:68","kol-bo-114-68","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:69","kol-bo-114-69","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:70","kol-bo-114-70","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:71","kol-bo-114-71","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:72","kol-bo-114-72","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:73","kol-bo-114-73","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:74","kol-bo-114-74","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:75","kol-bo-114-75","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:76","kol-bo-114-76","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:77","kol-bo-114-77","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:78","kol-bo-114-78","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:79","kol-bo-114-79","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:80","kol-bo-114-80","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:81","kol-bo-114-81","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:82","kol-bo-114-82","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:83","kol-bo-114-83","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:84","kol-bo-114-84","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:85","kol-bo-114-85","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:86","kol-bo-114-86","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:87","kol-bo-114-87","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:88","kol-bo-114-88","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:89","kol-bo-114-89","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:90","kol-bo-114-90","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:91","kol-bo-114-91","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:92","kol-bo-114-92","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:93","kol-bo-114-93","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:94","kol-bo-114-94","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:95","kol-bo-114-95","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:96","kol-bo-114-96","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:97","kol-bo-114-97","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:98","kol-bo-114-98","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:99","kol-bo-114-99","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:100","kol-bo-114-100","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:101","kol-bo-114-101","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:102","kol-bo-114-102","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:103","kol-bo-114-103","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:104","kol-bo-114-104","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:105","kol-bo-114-105","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:106","kol-bo-114-106","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:107","kol-bo-114-107","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:108","kol-bo-114-108","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:109","kol-bo-114-109","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:110","kol-bo-114-110","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:111","kol-bo-114-111","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:112","kol-bo-114-112","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:113","kol-bo-114-113","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:114","kol-bo-114-114","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:115","kol-bo-114-115","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:116","kol-bo-114-116","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:117","kol-bo-114-117","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:118","kol-bo-114-118","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:119","kol-bo-114-119","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 114:120","kol-bo-114-120","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 115:1","kol-bo-115-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 115:2","kol-bo-115-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 115:3","kol-bo-115-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 115:4","kol-bo-115-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 115:5","kol-bo-115-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:1","kol-bo-116-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:2","kol-bo-116-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:3","kol-bo-116-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:4","kol-bo-116-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:5","kol-bo-116-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:6","kol-bo-116-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:7","kol-bo-116-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:8","kol-bo-116-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:9","kol-bo-116-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:10","kol-bo-116-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:11","kol-bo-116-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:12","kol-bo-116-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:13","kol-bo-116-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:14","kol-bo-116-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:15","kol-bo-116-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 116:16","kol-bo-116-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 117:1","kol-bo-117-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 117:2","kol-bo-117-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 117:3","kol-bo-117-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 117:4","kol-bo-117-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 117:5","kol-bo-117-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 117:6","kol-bo-117-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 117:7","kol-bo-117-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 117:8","kol-bo-117-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:1","kol-bo-118-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:2","kol-bo-118-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:3","kol-bo-118-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:4","kol-bo-118-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:5","kol-bo-118-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:6","kol-bo-118-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:7","kol-bo-118-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:8","kol-bo-118-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:9","kol-bo-118-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:10","kol-bo-118-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:11","kol-bo-118-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:12","kol-bo-118-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:13","kol-bo-118-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:14","kol-bo-118-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:15","kol-bo-118-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:16","kol-bo-118-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:17","kol-bo-118-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:18","kol-bo-118-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:19","kol-bo-118-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:20","kol-bo-118-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:21","kol-bo-118-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:22","kol-bo-118-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:23","kol-bo-118-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:24","kol-bo-118-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:25","kol-bo-118-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:26","kol-bo-118-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:27","kol-bo-118-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:28","kol-bo-118-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:29","kol-bo-118-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:30","kol-bo-118-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:31","kol-bo-118-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:32","kol-bo-118-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:33","kol-bo-118-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:34","kol-bo-118-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:35","kol-bo-118-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:36","kol-bo-118-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:37","kol-bo-118-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:38","kol-bo-118-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:39","kol-bo-118-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:40","kol-bo-118-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:41","kol-bo-118-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:42","kol-bo-118-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:43","kol-bo-118-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:44","kol-bo-118-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:45","kol-bo-118-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:46","kol-bo-118-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:47","kol-bo-118-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:48","kol-bo-118-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:49","kol-bo-118-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:50","kol-bo-118-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:51","kol-bo-118-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:52","kol-bo-118-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:53","kol-bo-118-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:54","kol-bo-118-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:55","kol-bo-118-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:56","kol-bo-118-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:57","kol-bo-118-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:58","kol-bo-118-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:59","kol-bo-118-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 118:60","kol-bo-118-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:1","kol-bo-119-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:2","kol-bo-119-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:3","kol-bo-119-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:4","kol-bo-119-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:5","kol-bo-119-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:6","kol-bo-119-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:7","kol-bo-119-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:8","kol-bo-119-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:9","kol-bo-119-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:10","kol-bo-119-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:11","kol-bo-119-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:12","kol-bo-119-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:13","kol-bo-119-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 119:14","kol-bo-119-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:1","kol-bo-120-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:2","kol-bo-120-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:3","kol-bo-120-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:4","kol-bo-120-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:5","kol-bo-120-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:6","kol-bo-120-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:7","kol-bo-120-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:8","kol-bo-120-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:9","kol-bo-120-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:10","kol-bo-120-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:11","kol-bo-120-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:12","kol-bo-120-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 120:13","kol-bo-120-13","","","not_done",""
