"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:10","etz-yosef-on-kohelet-rabbah-10-18-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:11","etz-yosef-on-kohelet-rabbah-10-18-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:18:1:12","etz-yosef-on-kohelet-rabbah-10-18-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:19:1:1","etz-yosef-on-kohelet-rabbah-10-19-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:19:1:2","etz-yosef-on-kohelet-rabbah-10-19-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:1","etz-yosef-on-kohelet-rabbah-10-20-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:2","etz-yosef-on-kohelet-rabbah-10-20-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:3","etz-yosef-on-kohelet-rabbah-10-20-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:4","etz-yosef-on-kohelet-rabbah-10-20-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:5","etz-yosef-on-kohelet-rabbah-10-20-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:6","etz-yosef-on-kohelet-rabbah-10-20-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:7","etz-yosef-on-kohelet-rabbah-10-20-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:8","etz-yosef-on-kohelet-rabbah-10-20-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:9","etz-yosef-on-kohelet-rabbah-10-20-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:10","etz-yosef-on-kohelet-rabbah-10-20-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:11","etz-yosef-on-kohelet-rabbah-10-20-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:12","etz-yosef-on-kohelet-rabbah-10-20-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:13","etz-yosef-on-kohelet-rabbah-10-20-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:14","etz-yosef-on-kohelet-rabbah-10-20-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:15","etz-yosef-on-kohelet-rabbah-10-20-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:16","etz-yosef-on-kohelet-rabbah-10-20-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:17","etz-yosef-on-kohelet-rabbah-10-20-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:18","etz-yosef-on-kohelet-rabbah-10-20-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:19","etz-yosef-on-kohelet-rabbah-10-20-1-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:20","etz-yosef-on-kohelet-rabbah-10-20-1-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:21","etz-yosef-on-kohelet-rabbah-10-20-1-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:22","etz-yosef-on-kohelet-rabbah-10-20-1-22","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:23","etz-yosef-on-kohelet-rabbah-10-20-1-23","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:24","etz-yosef-on-kohelet-rabbah-10-20-1-24","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:25","etz-yosef-on-kohelet-rabbah-10-20-1-25","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 10:20:1:26","etz-yosef-on-kohelet-rabbah-10-20-1-26","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:1","etz-yosef-on-kohelet-rabbah-11-1-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:2","etz-yosef-on-kohelet-rabbah-11-1-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:3","etz-yosef-on-kohelet-rabbah-11-1-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:4","etz-yosef-on-kohelet-rabbah-11-1-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:5","etz-yosef-on-kohelet-rabbah-11-1-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:6","etz-yosef-on-kohelet-rabbah-11-1-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:7","etz-yosef-on-kohelet-rabbah-11-1-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:8","etz-yosef-on-kohelet-rabbah-11-1-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:9","etz-yosef-on-kohelet-rabbah-11-1-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:10","etz-yosef-on-kohelet-rabbah-11-1-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:11","etz-yosef-on-kohelet-rabbah-11-1-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:12","etz-yosef-on-kohelet-rabbah-11-1-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:13","etz-yosef-on-kohelet-rabbah-11-1-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:14","etz-yosef-on-kohelet-rabbah-11-1-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:15","etz-yosef-on-kohelet-rabbah-11-1-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:16","etz-yosef-on-kohelet-rabbah-11-1-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:17","etz-yosef-on-kohelet-rabbah-11-1-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:18","etz-yosef-on-kohelet-rabbah-11-1-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:19","etz-yosef-on-kohelet-rabbah-11-1-1-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:20","etz-yosef-on-kohelet-rabbah-11-1-1-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:21","etz-yosef-on-kohelet-rabbah-11-1-1-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:22","etz-yosef-on-kohelet-rabbah-11-1-1-22","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:23","etz-yosef-on-kohelet-rabbah-11-1-1-23","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:24","etz-yosef-on-kohelet-rabbah-11-1-1-24","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:25","etz-yosef-on-kohelet-rabbah-11-1-1-25","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:26","etz-yosef-on-kohelet-rabbah-11-1-1-26","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:27","etz-yosef-on-kohelet-rabbah-11-1-1-27","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:28","etz-yosef-on-kohelet-rabbah-11-1-1-28","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:29","etz-yosef-on-kohelet-rabbah-11-1-1-29","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:30","etz-yosef-on-kohelet-rabbah-11-1-1-30","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:31","etz-yosef-on-kohelet-rabbah-11-1-1-31","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:1:1:32","etz-yosef-on-kohelet-rabbah-11-1-1-32","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:1","etz-yosef-on-kohelet-rabbah-11-2-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:2","etz-yosef-on-kohelet-rabbah-11-2-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:3","etz-yosef-on-kohelet-rabbah-11-2-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:4","etz-yosef-on-kohelet-rabbah-11-2-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:5","etz-yosef-on-kohelet-rabbah-11-2-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:6","etz-yosef-on-kohelet-rabbah-11-2-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:7","etz-yosef-on-kohelet-rabbah-11-2-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:8","etz-yosef-on-kohelet-rabbah-11-2-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:9","etz-yosef-on-kohelet-rabbah-11-2-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:10","etz-yosef-on-kohelet-rabbah-11-2-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:11","etz-yosef-on-kohelet-rabbah-11-2-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:12","etz-yosef-on-kohelet-rabbah-11-2-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:13","etz-yosef-on-kohelet-rabbah-11-2-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:14","etz-yosef-on-kohelet-rabbah-11-2-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:15","etz-yosef-on-kohelet-rabbah-11-2-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:16","etz-yosef-on-kohelet-rabbah-11-2-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:17","etz-yosef-on-kohelet-rabbah-11-2-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:18","etz-yosef-on-kohelet-rabbah-11-2-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:19","etz-yosef-on-kohelet-rabbah-11-2-1-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:20","etz-yosef-on-kohelet-rabbah-11-2-1-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:21","etz-yosef-on-kohelet-rabbah-11-2-1-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:2:1:22","etz-yosef-on-kohelet-rabbah-11-2-1-22","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:3:1:1","etz-yosef-on-kohelet-rabbah-11-3-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:3:1:2","etz-yosef-on-kohelet-rabbah-11-3-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:3:1:3","etz-yosef-on-kohelet-rabbah-11-3-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:3:1:4","etz-yosef-on-kohelet-rabbah-11-3-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:3:1:5","etz-yosef-on-kohelet-rabbah-11-3-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:3:1:6","etz-yosef-on-kohelet-rabbah-11-3-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:5:1:1","etz-yosef-on-kohelet-rabbah-11-5-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:5:1:2","etz-yosef-on-kohelet-rabbah-11-5-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:5:1:3","etz-yosef-on-kohelet-rabbah-11-5-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:5:1:4","etz-yosef-on-kohelet-rabbah-11-5-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:5:1:5","etz-yosef-on-kohelet-rabbah-11-5-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:5:1:6","etz-yosef-on-kohelet-rabbah-11-5-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:5:1:7","etz-yosef-on-kohelet-rabbah-11-5-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:5:1:8","etz-yosef-on-kohelet-rabbah-11-5-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:6:1:1","etz-yosef-on-kohelet-rabbah-11-6-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:6:1:2","etz-yosef-on-kohelet-rabbah-11-6-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:6:1:3","etz-yosef-on-kohelet-rabbah-11-6-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:6:1:4","etz-yosef-on-kohelet-rabbah-11-6-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:6:1:5","etz-yosef-on-kohelet-rabbah-11-6-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:6:1:6","etz-yosef-on-kohelet-rabbah-11-6-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:6:1:7","etz-yosef-on-kohelet-rabbah-11-6-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:6:1:8","etz-yosef-on-kohelet-rabbah-11-6-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:6:1:9","etz-yosef-on-kohelet-rabbah-11-6-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:1","etz-yosef-on-kohelet-rabbah-11-9-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:2","etz-yosef-on-kohelet-rabbah-11-9-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:3","etz-yosef-on-kohelet-rabbah-11-9-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:4","etz-yosef-on-kohelet-rabbah-11-9-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:5","etz-yosef-on-kohelet-rabbah-11-9-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:6","etz-yosef-on-kohelet-rabbah-11-9-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:7","etz-yosef-on-kohelet-rabbah-11-9-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:8","etz-yosef-on-kohelet-rabbah-11-9-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:9","etz-yosef-on-kohelet-rabbah-11-9-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:10","etz-yosef-on-kohelet-rabbah-11-9-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:11","etz-yosef-on-kohelet-rabbah-11-9-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:12","etz-yosef-on-kohelet-rabbah-11-9-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:13","etz-yosef-on-kohelet-rabbah-11-9-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:14","etz-yosef-on-kohelet-rabbah-11-9-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:15","etz-yosef-on-kohelet-rabbah-11-9-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:16","etz-yosef-on-kohelet-rabbah-11-9-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:17","etz-yosef-on-kohelet-rabbah-11-9-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:18","etz-yosef-on-kohelet-rabbah-11-9-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:19","etz-yosef-on-kohelet-rabbah-11-9-1-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:20","etz-yosef-on-kohelet-rabbah-11-9-1-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:21","etz-yosef-on-kohelet-rabbah-11-9-1-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:22","etz-yosef-on-kohelet-rabbah-11-9-1-22","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:23","etz-yosef-on-kohelet-rabbah-11-9-1-23","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:24","etz-yosef-on-kohelet-rabbah-11-9-1-24","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:25","etz-yosef-on-kohelet-rabbah-11-9-1-25","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:26","etz-yosef-on-kohelet-rabbah-11-9-1-26","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 11:9:1:27","etz-yosef-on-kohelet-rabbah-11-9-1-27","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 12:1:1:1","etz-yosef-on-kohelet-rabbah-12-1-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 12:1:1:2","etz-yosef-on-kohelet-rabbah-12-1-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 12:1:1:3","etz-yosef-on-kohelet-rabbah-12-1-1-3","","","not_done",""
