clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עד,עד,29,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,2,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיון,עיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,9,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
על,על,39,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״י,עפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצום,עצומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותיו,עצמותיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקא,עקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פורש,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט״ז,פט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,9,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ח,פי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסולים,פיסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,2,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסח,פסח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,8,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעיתא,פעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקפוק,פקפוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פר״ח,פר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטית,פרטית,1,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פריק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסיים,פרסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטות,פשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ש,צ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציין,ציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צייץ,צייצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
צל,צל,1,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
צלתה,צלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכות,צריכות,13,0,60,,,,,,unresolved,No lexical entry yet.
צריכינן,צריכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריף,צריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכינן,צרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,19,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,4,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוצר,קוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושטא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,7,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קושייתי,קושייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,4,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,5,0,60,,,,,,unresolved,No lexical entry yet.
קושיתי,קושיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קיל,קיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצר,קיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״א,קל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ט,קנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,6,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קפידה,קפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,6,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,12,0,60,,,,,,unresolved,No lexical entry yet.
קתא,קתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,7,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראות,ראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,9,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,12,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,26,0,60,,,,,,unresolved,No lexical entry yet.
רבנו,רבנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבנן,רבננ,10,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחצים,רוחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקח,רוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצת,רחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,4,0,60,,,,,,unresolved,No lexical entry yet.
רל״א,רל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,2,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,19,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלוניקי,שאלוניקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,13,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבבא,שבבא,1,91,60,claim-31820f5d214b6108 | claim-1f60409dec56770f,that abide | which abide | who abide | that apply | which apply | who apply | that attain | which attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שבות,שבות,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביום,שביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטלה,שביטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבלשונו,שבלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסוף,שבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע״פ,שבע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבת,שבת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתי,שבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתירוץ,שבתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדבריו,שדבריו,1,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדוחה,שדוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבקי,שהבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזריקה,שהזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
