clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שנכריח,שנכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכשלו,שנכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתבו,שנכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנלאה,שנלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנלחמתי,שנלחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנלמוד,שנלמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמנו,שנמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנע,שנמנע,5,0,60,,,,,,unresolved,No lexical entry yet.
שנמנעה,שנמנעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאה,שנמצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאו,שנמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאת,שנמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמשח,שנמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשך,שנמשכ,9,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכה,שנמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכו,שנמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשלו,שנמשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנס,שנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסמך,שנסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסע,שנסע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתייע,שנסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלקה,שנסתלקה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלקו,שנסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעדרה,שנעדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעדרו,שנעדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעור,שנעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעורר,שנעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנעיין,שנעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעיר,שנעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעלה,שנעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנענש,שנענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנער,שנער,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,8,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנעתק,שנעתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעתר,שנעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפסקה,שנפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרש,שנפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
שנפרשהו,שנפרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרשם,שנפרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפש,שנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצב,שנצב,3,90,60,claim-ce453cc46713b081 | claim-c71ce04f71da893b | claim-ef11db0239b29a26 | claim-bfa48988fcc8a4e0,that hilt | which hilt | who hilt | hilt,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66768 | H5324 | H5325,CC0 | CC BY 4.0,safe_claims_min60,
שנצבת,שנצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוו,שנצטוו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנצטייר,שנצטייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטרך,שנצטרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנר,שנר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,20,0,60,,,,,,unresolved,No lexical entry yet.
שנרגיש,שנרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרמז,שנרמז,2,0,60,,,,,,unresolved,No lexical entry yet.
שנרמזו,שנרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרצה,שנרצה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנשאל,שנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבות,שנשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשיב,שנשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשים,שנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמעו,שנשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמר,שנשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשפעה,שנשפעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשרפו,שנשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתבשו,שנשתבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתדל,שנשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתמש,שנשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתקעה,שנשתקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתבאר,שנתבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתבטלה,שנתבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתגייר,שנתגייר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלגלו,שנתגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחבר,שנתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחדש,שנתחדש,5,0,60,,,,,,unresolved,No lexical entry yet.
שנתחדשה,שנתחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחכם,שנתחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתיישב,שנתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכעס,שנתכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתלה,שנתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתמה,שנתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,9,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתעורר,שנתעורר,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתעצב,שנתעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקרב,שנתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתתי,שנתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שסבות,שסבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שסבת,שסבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שסבתו,שסבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסגנון,שסגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדור,שסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדורם,שסדורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדר,שסדר,3,90,60,claim-331d7f15e0db9416 | claim-3640f2d7b82b45a5 | claim-5a19d43b3d19afab,that order | which order | who order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
שסדרם,שסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוף,שסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסופק,שסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופר,שסופר,2,0,60,,,,,,unresolved,No lexical entry yet.
שסותר,שסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסכל,שסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שסכלו,שסכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסמכה,שסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שספקו,שספקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שספר,שספר,7,0,60,,,,,,unresolved,No lexical entry yet.
שספרה,שספרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שספרי,שספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
שספריהם,שספריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבורם,שעבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,18,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעד,שעד,4,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שעדין,שעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובד,שעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוד,שעוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעולים,שעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעור,שעור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורי,שעורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוריהם,שעוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיהו,שעיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיונו,שעיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיני,שעיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעכ״ז,שעכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליה,שעליה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,10,0,60,,,,,,unresolved,No lexical entry yet.
שעלת,שעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעם,שעמ,81,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעניינו,שעניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעניינם,שעניינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שענין,שענינ,15,0,60,,,,,,unresolved,No lexical entry yet.
שענינה,שענינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שענינו,שענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעניני,שעניני,3,0,60,,,,,,unresolved,No lexical entry yet.
שענינם,שענינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעץ,שעצ,2,91,60,claim-28f3e72e76777694 | claim-ebf13deb28a4b81e,that hence | which hence | who hence | that carpenter | which carpenter | who carpenter | that gallows | which gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
שעצמו,שעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעצמותיהם,שעצמותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקד,שעקד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקידת,שעקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקר,שעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,10,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערו,שערו,3,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,2,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשאו,שעשאו,6,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,7,0,60,,,,,,unresolved,No lexical entry yet.
שעשתה,שעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתה,שעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעתידין,שעתידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שפאניא,שפאניא,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגעו,שפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפועל,שפועל,3,0,60,,,,,,unresolved,No lexical entry yet.
שפוקד,שפוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטה,שפטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטו,שפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,32,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפילה,שפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירוש,שפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירושו,שפירושו,7,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,25,0,60,,,,,,unresolved,No lexical entry yet.
שפירש״י,שפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,11,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתי,שפירשתי,18,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתיו,שפירשתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפל,שפל,2,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפלה,שפלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפלוני,שפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שפני,שפני,5,0,60,,,,,,unresolved,No lexical entry yet.
שפניו,שפניו,2,91,60,claim-81349d5ee761f550 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שפנים,שפנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שפסוק,שפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעל,שפעל,3,0,60,,,,,,unresolved,No lexical entry yet.
שפעם,שפעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שפעמים,שפעמימ,11,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שפקח,שפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפקידת,שפקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרסמו,שפרסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרק,שפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
שפרש״י,שפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרשתי,שפרשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שפשוטו,שפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשוטם,שפשוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשט,שפשט,3,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתח,שפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתיו,שפתיו,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתים,שפתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שפתם,שפתמ,2,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שצ״ל,שצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,6,0,60,,,,,,unresolved,No lexical entry yet.
שצוך,שצוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שצור,שצור,1,0,60,,,,,,unresolved,No lexical entry yet.
שצורותיהם,שצורותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצורת,שצורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצותה,שצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שציוה,שציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שציוהו,שציוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שציירו,שציירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שצלם,שצלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,5,0,60,,,,,,unresolved,No lexical entry yet.
שקבלה,שקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקד,שקד,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמה,שקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמו,שקדמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמוהו,שקדמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקודם,שקודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
שקולי,שקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוף,שקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
