clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵחֶרֶב,מחרב,2,90,60,claim-655195d1483c116b | claim-8ed228fbd2a7369a | claim-f66af6b6bca2400d | claim-3e69015b874878d8 | claim-7330ebe8f65a2bdc | claim-5a52a7c638d19637 | claim-c854e506b968bd08 | claim-32ba57377f8edff2,from sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
מחרוזות,מחרוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרון,מחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲרוֹן,מחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחריבן,מחריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחריד,מחריד,3,95,60,claim-c56370f8546081be,to shudder with terror | hence | to fear | also to hasten (with anxiety) | be (make) afraid | be careful | discomfit | fray (away),OpenScriptures morphHB,H2729,CC BY 4.0,safe_claims_min60,
מחריש,מחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבות,מחשבות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְשְׁבוֹת,מחשבות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְשְׁבוֹת,מחשבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲשָׁבוֹת,מחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבותיו,מחשבותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחשבי,מחשבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבתא,מחשבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתו,מחשבתו,7,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתי,מחשבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשַׁבְתִּי,מחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשְׁבֹתֶיךָ,מחשבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתך,מחשבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתם,מחשבתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְשְׁבֹתָם,מחשבתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשובי,מחשובי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשָׁךְ,מחשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲשַׁכֵּי־אֶרֶץ,מחשכי־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָּה,מחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתכת,מחתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתת,מחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
מט,מט,1,0,60,,,,,,unresolved,No lexical entry yet.
מט׳,מט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מט״ה,מט״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטה,מטה,25,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מַטֵּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מָטָה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהר,מטהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרים,מטהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטהרת,מטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטו,מטו,4,0,60,,,,,,unresolved,No lexical entry yet.
מטוב,מטוב,4,0,60,,,,,,unresolved,No lexical entry yet.
מטוביה,מטוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטולטל,מטולטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאות,מטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאתה,מטומאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מטומאתו,מטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטונף,מטונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטונפים,מטונפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטונפת,מטונפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מטות,מטות,3,0,60,,,,,,unresolved,No lexical entry yet.
מֹטוֹת,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטט׳,מטט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטטרו״ן,מטטרו״נ,15,0,60,,,,,,unresolved,No lexical entry yet.
מטטרון,מטטרונ,9,0,60,,,,,,unresolved,No lexical entry yet.
מטי,מטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיב,מטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיבורו,מטיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיבותא,מטיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיבי,מטיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטִּיט,מטיט,2,0,60,,,,,,unresolved,No lexical entry yet.
מטיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטילים,מטילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטין,מטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטל,מטל,3,95,60,claim-1238d14ef54d9701,dew (as covering vegetation) | dew.,OpenScriptures HebrewLexicon,H2919,CC BY 4.0,safe_claims_min60,
מִטַּל,מטל,1,95,60,claim-1238d14ef54d9701,dew (as covering vegetation) | dew.,OpenScriptures HebrewLexicon,H2919,CC BY 4.0,safe_claims_min60,
מטלטל,מטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמא׳,מטמא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאָה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטן,מטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטע,מטע,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמים,מטעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטפל,מטפל,2,0,60,,,,,,unresolved,No lexical entry yet.
מטפשים,מטפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַר,מטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מטרונה,מטרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטרוניתא,מטרוניתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מטריח,מטריח,3,0,60,,,,,,unresolved,No lexical entry yet.
מטרם,מטרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטרפי,מטרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטת,מטת,2,0,60,,,,,,unresolved,No lexical entry yet.
מטתו,מטתו,20,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּתוֹ,מטתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,136,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מי״ב,מי״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
מי״ג,מי״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
מִי־הָאִישׁ,מי־האיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־זֶה,מי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יָבִין,מי־יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יָגוּר,מי־יגור,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־יִשְׁכֹּן,מי־ישכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי־כָמֹכָה,מי־כמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיא,מיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיברך,מיברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד,מיד,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיַּד־אוֹיְבַי,מיד־אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד־כֶּלֶב,מיד־כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד־שְׁאוֹל,מיד־שאול,1,0,60,,,,,,unresolved,No lexical entry yet.
מידה,מידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מידו,מידו,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדוֹ,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִידֵי,מידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדִי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידיו,מידיו,2,91,60,claim-a7939665529dadfc | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מידיעת,מידיעת,1,77,60,claim-fcf0f3a74107f36b,"from knowledge, the act of knowing | of knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מידכם,מידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיֻדָּעַי,מידעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהא,מיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵיְהוָה,מיהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיו״ד,מיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,6,0,60,,,,,,unresolved,No lexical entry yet.
מְיוּחָד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדות,מיוחדות,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,9,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,9,0,60,,,,,,unresolved,No lexical entry yet.
מיוחס,מיוחס,3,0,60,,,,,,unresolved,No lexical entry yet.
מיוחסות,מיוחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,20,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיּוֹם,מיומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיומא,מיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיומין,מיומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיונה,מיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוסד,מיוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוסדים,מיוסדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מיוסדת,מיוסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיועד,מיועד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוצאי,מיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוצרי,מיוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיורדי,מיורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיורה,מיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,5,0,60,,,,,,unresolved,No lexical entry yet.
מיושבי,מיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושבת,מיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושרים,מיושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחד,מיחד,8,0,60,,,,,,unresolved,No lexical entry yet.
מְיֻחָד,מיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחדות,מיחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחוד,מיחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחוש,מיחוש,5,91,60,claim-bc41e5d62edf5d56 | claim-4890b5f6c3676269,from enjoyment | of enjoyment | from ready | of ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
מיחושים,מיחושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מיחידי,מיחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיְיָ,מיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייחד,מייחד,3,0,60,,,,,,unresolved,No lexical entry yet.
מיימו׳,מיימו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימוניות,מיימוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
מיימונית,מיימונית,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימנית,מיימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
מיין,מיינ,19,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּיִן,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּיִן,מיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיכאל,מיכאל,16,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָאֵל,מיכאל,6,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּכִין,מיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכל,מיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
מיכלא,מיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילא,מילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מילאה,מילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,5,0,60,,,,,,unresolved,No lexical entry yet.
מילואו,מילואו,1,0,60,,,,,,unresolved,No lexical entry yet.
מילוי,מילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,7,0,60,,,,,,unresolved,No lexical entry yet.
מיליו,מיליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מילין,מילינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מילת,מילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,9,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,47,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מַיִם,מימ,17,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם,מימ,8,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם׃,מימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מימוניות,מימוניות,5,0,60,,,,,,unresolved,No lexical entry yet.
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימי,מימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִימֵי,מימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמָי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיו,מימיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵימָיו,מימיו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵימֶיךָ,מימיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מימים,מימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיֹּמָיִם,מימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימין,מימינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִימִין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימינא,מימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מימינה,מימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִימִינוֹ,מימינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִימִינִי,מימיני,3,90,60,claim-db01760e6130278d | claim-ec722253dffe7590 | claim-854fd1ff29b01d04 | claim-a67f0fba19098868 | claim-dba33709dfcffe36 | claim-65b6c5293a3e1f1c,from right | of right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
מִיְּמִינִי,מימיני,2,90,60,claim-db01760e6130278d | claim-ec722253dffe7590 | claim-854fd1ff29b01d04 | claim-a67f0fba19098868 | claim-dba33709dfcffe36 | claim-65b6c5293a3e1f1c,from right | of right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
מימינך,מימינכ,1,91,60,claim-5f60886fa07a9f94 | claim-fef0fa963deb0fee,from the right hand | of the right hand | from locally | of locally | from the south | of the south | from left-handed | of left-handed | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
מִימִינֶךָ,מימינכ,1,91,60,claim-5f60886fa07a9f94 | claim-fef0fa963deb0fee,from the right hand | of the right hand | from locally | of locally | from the south | of the south | from left-handed | of left-handed | the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
מין,מינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,7,0,60,,,,,,unresolved,No lexical entry yet.
מינהון,מינהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,21,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,7,0,60,,,,,,unresolved,No lexical entry yet.
מינייכו,מינייכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מינך,מינכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מינן,מיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
מִינָן,מיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מיסב,מיסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְיֻסָּדִים,מיסדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיסוד,מיסוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיַסְּרֶךָּ,מיסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסרנו,מיסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,8,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצה״ר,מיצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיצירה,מיצירה,3,0,60,,,,,,unresolved,No lexical entry yet.
מיצר,מיצר,2,0,60,,,,,,unresolved,No lexical entry yet.
מיצרי,מיצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקל,מיקל,3,0,60,,,,,,unresolved,No lexical entry yet.
מיראה,מיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיראתם,מיראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיׇּרְדִי־,מירדי־,1,0,60,,,,,,unresolved,No lexical entry yet.
