clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעבודת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעברין,מעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעגלה,מעגלה,4,0,60,,,,,,unresolved,No lexical entry yet.
מעה״ק,מעה״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקר,מעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,8,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,44,0,60,,,,,,unresolved,No lexical entry yet.
מעכבות,מעכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבי,מעכבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מעכו״ם,מעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענין,מענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצי,מעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבו,מערבו,3,0,60,,,,,,unresolved,No lexical entry yet.
מערבות,מערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבית,מערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכה,מערכה,6,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מעשה,מעשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,13,0,60,,,,,,unresolved,No lexical entry yet.
מעשת,מעשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפה,מפה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,11,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפירש״י,מפירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,12,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקו,מפסיקו,10,0,60,,,,,,unresolved,No lexical entry yet.
מפרטי,מפרטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,47,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרשינן,מפרשיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,23,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצופה,מצופה,5,0,60,,,,,,unresolved,No lexical entry yet.
מצופים,מצופימ,9,0,60,,,,,,unresolved,No lexical entry yet.
מצופין,מצופינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורעים,מצורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,5,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציין,מציינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,14,0,60,,,,,,unresolved,No lexical entry yet.
מצריך,מצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרכי,מצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדושין,מקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושת,מקדושת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשיכם,מקדשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשת,מקדשת,6,0,60,,,,,,unresolved,No lexical entry yet.
מקובלים,מקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשת,מקודשת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקולקל,מקולקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,6,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומן,מקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורה,מקורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטיר,מקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מקטירין,מקטירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקטר,מקטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקפידין,מקפידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,57,0,60,,,,,,unresolved,No lexical entry yet.
מקראות,מקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרקע,מקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,74,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,4,0,60,,,,,,unresolved,No lexical entry yet.
מר״י,מר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבית,מרבית,1,95,60,claim-eec29cbb024992c5,a multitude | also offspring | specifically interest (on capital) | greatest part | greatness | increase | multitude.,OpenScriptures HebrewLexicon,H4768,CC BY 4.0,safe_claims_min60,
מרבנים,מרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובע,מרובע,4,0,60,,,,,,unresolved,No lexical entry yet.
מרומז,מרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
מרזבות,מרזבות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריצפת,מריצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרצפת,מרצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,6,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משביעית,משביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
משברים,משברימ,10,95,60,claim-1244d0aac030f443,a fracture | figuratively | ruin | specifically | a solution (of a dream) | affliction | breach | breaking,OpenScriptures morphHB,H7667,CC BY 4.0,safe_claims_min60,
משגלו,משגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהו,משהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משו״פ,משו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
משולחן,משולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,163,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוקדים,משוקדימ,16,0,60,,,,,,unresolved,No lexical entry yet.
משיבים,משיבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיבין,משיבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
משיטתו,משיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיכה,משיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משיתין,משיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,3,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכב,משכב,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,10,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחין,משלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משליש,משליש,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,7,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמיענו,משמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,32,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,3,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשי,משמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשין,משמשינ,5,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,10,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנכנס,משנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
משנכנסו,משנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנלקחה,משנלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנשתמש,משנשתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
משנתו,משנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משעשו,משעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקיעין,משקיעינ,4,0,60,,,,,,unresolved,No lexical entry yet.
משקלה,משקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקעין,משקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרשיא,משרשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,3,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבטל,מתבטל,4,0,60,,,,,,unresolved,No lexical entry yet.
מתבר,מתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתוכן,מתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוספתא,מתוספתא,4,0,60,,,,,,unresolved,No lexical entry yet.
מתורת,מתורת,1,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-4c13fff3c276b13e | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתן,מתחלתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחתיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירוצא,מתירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,30,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,20,0,60,,,,,,unresolved,No lexical entry yet.
מתלא,מתלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלקט,מתלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמעט,מתמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,15,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניה,מתניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומת,מתרומת,15,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״י,נ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,18,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכל,נאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,20,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
נבדקה,נבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלת,נבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגיד,נגיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגיעה,נגיעה,7,0,60,,,,,,unresolved,No lexical entry yet.
נגיעת,נגיעת,3,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלית,נגלית,4,0,60,,,,,,unresolved,No lexical entry yet.
נגנזים,נגנזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעה,נגעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדחו,נדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחוק,נדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נדריהם,נדריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,6,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,14,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
