clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שביעית,שביעית,6,0,60,,,,,,unresolved,No lexical entry yet.
שבירושלים,שבירושלימ,2,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שבירק,שבירק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכליסין,שבכליסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכלכלה,שבכלכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלבו,שבלבו,1,91,60,claim-857edf39fd97681e | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שבלין,שבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבלל,שבלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמעשר,שבמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבסתומות,שבסתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעדשים,שבעדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעיקרי,שבעיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצדדין,שבצדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבקשין,שבקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שברח,שברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשאר,שבשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשל,שבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשלו,שבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשמינית,שבשמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתבואה,שבתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתבן,שבתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתמרים,שבתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגבה,שגבה,1,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
שגדל,שגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרכן,שדרכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שדרסה,שדרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביאה,שהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדיח,שהדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,19,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודו,שהודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמירה,שהחמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיינו,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניחו,שהניחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהפריש,שהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרישן,שהפרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקאות,שהקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקילה,שהקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרבתי,שהקרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמן,שהשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתירה,שהתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתירו,שהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרומות,שהתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
שובכו,שובכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטה,שוטה,6,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שומן,שומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שומשמין,שומשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שורת,שורת,3,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכו,שזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעו,שזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורות,שחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרה,שחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטתיו,שחטתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיה,שחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפה,שחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבטל,שיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשו,שיבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוציא,שיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחדו,שיחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייטין,שייטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכוין,שיכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכון,שיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכור,שיכור,3,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שילם,שילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסריחו,שיסריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעלה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעלו,שיעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקרא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירבה,שירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שיש,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחשבו,שיתחשבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתכבה,שיתכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתלשו,שיתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקן,שיתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרום,שיתרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכבש,שכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבשו,שכבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכהן,שכהנ,1,90,60,claim-76d8cbb5de4b9772 | claim-549864328e2a3f33 | claim-5c3d7cc8d0baad7e | claim-7bc9a47d5c5af0a1 | claim-be759c431ed9b235 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שכולם,שכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,127,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,31,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוקה,שלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שליקט,שליקט,2,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,9,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלמוד,שלמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלקות,שלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוסיפין,שמוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזיק,שמחזיק,2,91,60,claim-3458878cb4906d47 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שמכניס,שמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכרתי,שמכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,30,0,60,,,,,,unresolved,No lexical entry yet.
שמנן,שמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,27,0,60,,,,,,unresolved,No lexical entry yet.
שמעלין,שמעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרדה,שמרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרי,שמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרים,שמרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשכן,שמשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלימין,שמשלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלמין,שמשלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהיה,שנהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאת,שנטמאת,3,0,60,,,,,,unresolved,No lexical entry yet.
שנטע,שנטע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטעה,שנטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניו,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניטלה,שניטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניסך,שניסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניקר,שניקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,11,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפלו,שנפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפסל,שנפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסלה,שנפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרה,שנקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשברה,שנשברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמר,שנשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבשלו,שנתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלו,שנתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלתה,שנתגלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחרש,שנתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוין,שנתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמנו,שנתמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבה,שנתערבה,7,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שסכן,שסכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שסמכו,שסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמכום,שסמכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמכם,שסמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעובר,שעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,2,95,60,claim-84db4b17f4ce5697,barley (as villose) | barley.,OpenScriptures HebrewLexicon,H8184,CC BY 4.0,safe_claims_min60,
שעורין,שעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיפשה,שעיפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליונה,שעליונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שערה,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשית,שעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוסלין,שפוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירותיו,שפירותיו,1,77,60,claim-3d38096502fb742f,that his fruit | that its fruit | which his fruit | which its fruit | who his fruit | who its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקי,שקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
