clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לִצְדָדִים,לצדדימ,1,89,60,claim-10a3ed84dc2aadca | claim-61e5151587c8c97c,to side | for side | of side | side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
לַצַּדִּיק,לצדיק,3,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לַצַּדִּיק״,לצדיק״,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַצַּדִּיקִים,לצדיקימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְצֶדֶק,לצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְדָקָה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָצוּד,לצוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצִיּוֹן,לציונ,2,95,60,claim-d3ca98db3b4265ee,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures HebrewLexicon,H6726,CC BY 4.0,safe_claims_min60,
לֵצִים,לצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצִיצִית,לציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵצָנִים,לצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְעֹק,לצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַעֵר,לצער,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַפּוֹת,לצפות,1,95,60,claim-246744f0c7a44a4f,properly | to lean forward | i.e. to peer into the distance | by implication | to observe | await | behold | espy,OpenScriptures morphHB,H6822,CC BY 4.0,safe_claims_min60,
לֹצְצִים״,לצצימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצֹרֶךְ,לצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכָהּ,לצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכּוֹ,לצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכִּי,לצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרֵף,לצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצֹּרֵף,לצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְפָם,לצרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,3,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לְקַבֵּל,לקבל,22,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לְקַבְּלָם,לקבלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַבֵּץ,לקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַקֶּבֶר,לקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּדוֹשׁ,לקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
לְקַדְּשׁוֹ״,לקדשו״,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּהָל,לקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַוּוֹת,לקוות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקוּחִים,לקוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקוֹל,לקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לָקוּם,לקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקּוֹנֶה,לקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקֹחַ,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹקֵּחַ,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקְחוּ,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקַחַת,לקחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקָּטָן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַטְנוּת,לקטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיים,לקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיֵּם,לקימ,21,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
לְקַיְּמָהּ,לקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיְּמוֹ,לקימו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַיְּמָם,לקיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיִן,לקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקִישׁ,לקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקַלֵּל,לקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקַלְקֵל,לקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַמָּן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנא,לקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְנוֹת,לקנות,17,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לְקִצּוֹ,לקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקְּצָווֹת,לקצוות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקַצְּצָם,לקצצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרַאת,לקראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקָרוֹב,לקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹבוֹ,לקרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹבָיו,לקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,3,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹתוֹ,לקרותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקֹרַח,לקרח,1,90,60,claim-2ec6bb34c54c1b97 | claim-45132f9898a5e466 | claim-52df2516261a6d7e | claim-ed653580c519bab3 | claim-b2f16d43338f7fd1 | claim-b390bb564c35dae8 | claim-da8dfd18234d3769,to ice | for ice | of ice | ice,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67968 | H7139 | H7140 | H7141 | H7142 | H7143,CC0 | CC BY 4.0,safe_claims_min60,
לִקְשֵׁה,לקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַשֵּׁט,לקשט,2,0,60,,,,,,unresolved,No lexical entry yet.
לִקְשֹׁר,לקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִרְאוּבֵן,לראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאוֹת,לראות,14,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְאוֹת״,לראות״,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאוֹתָם,לראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרַב,לרב,5,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרֹב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבּוֹ,לרבו,1,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c166e111064a522f | claim-284fd93026b6acdc | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לְרַבּוֹתֵינוּ,לרבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבִּי,לרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרֻבֵּי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרַבִּים,לרבימ,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לָרְבִיעִי,לרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבָּן,לרבנ,1,89,60,claim-60ed9185f6fab65f | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
לְרַבָּנַן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְדֹּף,לרדפ,8,0,60,,,,,,unresolved,No lexical entry yet.
לְרוּחַ,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרוּחַ,לרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹפֵא,לרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרוֹפֵא,לרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרוּץ,לרוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
לרחם,לרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרַחֵם,לרחמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לִרְחֹץ,לרחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
לָרִיב,לריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לריק,לריק,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרִיק,לריק,3,0,60,,,,,,unresolved,No lexical entry yet.
לרמאות,לרמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִמָּה,לרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַמּוֹת,לרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַע,לרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרַע,לרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרָעָה,לרעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרֵעֵהוּ,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לְרָעוֹת,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לָרָעוֹת,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לְרֵעִי,לרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרָעִים,לרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵעֲךָ,לרעכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לְרָעָתוֹ,לרעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרָעָתוֹ״,לרעתו״,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָעָתָם,לרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַפֵּא,לרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַפְּאֵהוּ,לרפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְפוּאַת,לרפואת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַפּוֹת,לרפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְרָצוֹן,לרצונ,2,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
לִרְצוֹת,לרצות,4,95,60,claim-5866325cc41d6fc4,to be pleased with | specifically | to satisfy a debt | (be) accept(-able) | accomplish | set affection | approve | consent with,OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
לִרְצוֹת״,לרצות״,3,0,60,,,,,,unresolved,No lexical entry yet.
לִרְצִיחָה,לרציחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרָקִיעַ,לרקיע,1,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לָרָשׁ,לרש,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרָשָׁע,לרשע,4,0,60,,,,,,unresolved,No lexical entry yet.
לָרָשָׁע,לרשע,5,0,60,,,,,,unresolved,No lexical entry yet.
לרשעים,לרשעימ,2,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לָרְשָׁעִים,לרשעימ,5,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לִשָּׂא,לשא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאוֹל,לשאול,14,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאָר,לשאר,3,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לָשֵׂאת,לשאת,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לֵשֵׁב,לשב,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁבוּעַ,לשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבֵּחַ,לשבח,6,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבְּחוֹ,לשבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁבִים,לשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁבִיעִי,לשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֹׂבַע,לשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁבֶר,לשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשֶׁבֶת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׂדֵה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לַשּׁוֹאֵל,לשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לָשׁוּב,לשוב,21,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לָשׁוּב״,לשוב״,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹטֶה,לשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹלְחָיו״,לשולחיו״,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוּם,לשומ,13,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לָשׂוּם,לשומ,1,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לשון,לשונ,11,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשׁוֹן,לשונ,7,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לָשׁוֹן,לשונ,63,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לָשׁוֹן״,לשונ״,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשׂוֹנְאוֹ,לשונאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשׂוֹנְאָיו,לשונאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹנוֹ,לשונו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹנוֹת,לשונות,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשׁוֹנְךָ,לשונכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹנָם,לשונמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂחוֹק,לשחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁחֹט,לשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁחֵת,לשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשִׂיחָה,לשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכַּב,לשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכָּב״,לשכב״,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכון,לשכונ,1,95,60,claim-171602a6ccbf53f9,to reside | permanently stay (literally | figuratively) | abide | continue | (cause to | make to) dwell(-er) | have habitation,OpenScriptures morphHB,H7931,CC BY 4.0,safe_claims_min60,
לִשְׁכֹּחַ,לשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשִׁכְחָה,לשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁכִינָה,לשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכֵנוֹ,לשכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכֵנָיו,לשכניו,1,0,60,,,,,,unresolved,No lexical entry yet.
