clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פִּשְׁעוֹ,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעֵיהֶם,פשעיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעָם,פשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְאוֹם,פתאומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתְחָה,פתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתַיּוֹת,פתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָנִים,פתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבְאוֹתֶיךָ,צבאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבוּעַ,צבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבִי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבָרִים,צברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק,צדיק,10,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקִים,צדיקימ,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צֶדֶק,צדק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְדָקָה,צדקה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקַת,צדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹהֲלוֹת,צוהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוּוּ,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוִּיתָ,צוית,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרֵף,צורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
צְחוֹק,צחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צָחוֹת,צחות,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמְאוּ,צמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמָאָם,צמאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִנָּה,צנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְעָקָה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְפַרְדְּעִים,צפרדעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפֳּרִים,צפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרֵיהֶם,צריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
צָרָיו,צריו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרֶיךָ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִים,צרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרָפָם,צרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרָתָם,צרתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְרֵי,קברי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדוֹשׁ,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדוֹשׁוֹת,קדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדוֹשֶׁיךָ,קדושיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדוֹשִׁים,קדושימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדְּמוּ,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמוֹנִים,קדמונימ,1,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
קָדֵשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשׁוֹ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֹשָׁיו,קדשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשְׁךָ,קדשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשֶׁךָ,קדשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹלוֹת,קולות,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹלִי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלָם,קולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְחוּ,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמוּ,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְאָה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְאָתוֹ,קנאתו,1,93,60,claim-2ecd7d263b34eead,envy,Wikidata Lexeme,L67906,CC0,safe_claims_min60,
קְנֹה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְיָנָיו,קניניו,1,91,60,claim-a94112cd46b173c0 | claim-bf9e5812ff3dc5a1,his creation | its creation | his also acquisition | its also acquisition | his purchase | its purchase | his wealth | its wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קֵץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָצֶה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַצְוֵי,קצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצָרִים,קצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְאוּ,קראו,3,0,60,,,,,,unresolved,No lexical entry yet.
קָרָאתִי,קראתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִרְבּוֹ,קרבו,1,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קִרְבִּי,קרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשׁ,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשָׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶשֶׁר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשֶׁר,קשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּ,ראו,9,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאוּם,ראומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתִי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹאשׁוֹ,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵאשִׁית,ראשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשָׁם,ראשמ,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
רַב,רב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּה,רבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוּ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹת,רבות,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּים,רבימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבַּת,רבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלַי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶגַע,רגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָגְשׁוּ,רגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹדְפָם,רודפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְוָחָה,רוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹ,רוחו,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוּחֲךָ,רוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחָם,רוחמ,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוּם,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוֹמַמְתָּנוּ,רוממתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעַ,רוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעֶה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַחוּם,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחוֹקָה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחֲקָה,רחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַךְ,רכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָם,רמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִמּוּנוּ,רמונו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעֵבוּ,רעבו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעַד,רעד,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רָעוֹת,רעות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעֵי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעִים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעָמִים,רעמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲנָן,רעננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעֲשׁוּ,רעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָתָם,רעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפָאָם,רפאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפָאֵנִי,רפאני,1,0,60,,,,,,unresolved,No lexical entry yet.
רָפָה,רפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רָקִיעַ,רקיע,1,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רֻקַּמְתִּי,רקמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶשַׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָשָׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִשְׁעָה,רשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְשָׁעִים,רשעימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאֲגוּ,שאגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוֹל,שאול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאוֹן,שאונ,1,90,60,claim-cd7cd8294ca3e8c1 | claim-eb70b1327fd7330d | claim-e186b27b74c9bce9 | claim-d45ac86adba16546 | claim-7e2d00338e45ee80 | claim-7072d56cfed376a5,"that power, ability, strength | which power, ability, strength | who power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
שָׁאַלְתִּי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֱלָתָם,שאלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַפְתִּי,שאפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂאֵתוֹ,שאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבָה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁבֶט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְתֶּךָ,שבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגָּעוֹן,שגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵמָּה,שהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוְא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹאֵל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנְאֵי,שונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנְאֵיהֶם,שונאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹנוֹת,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹנִים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שׁוֹשַׁנִּים,שושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטֶף,שטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁטְפִים,שטפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיבָה,שיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׂיבַת,שיבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׂיבָתָם,שיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שִׁיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתְּנוּ,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁכַן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שְׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלְּחוּ,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְּחוּ,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלַחְתָּ,שלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלִּיט,שליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמָּה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוֹעַ,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹתָם,שמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂמֵחַ,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמַחְנוּ,שמחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַיִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמֵנוּ,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׁמְעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעִי,שמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְרָה,שמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְרוּ,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַרְתֶּם,שמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָרַתָם,שמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶשׁ,שמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמֶשׁ,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׂמְתָּ,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂנֵאתָ,שנאת,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שָׁנוּן,שנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנוּנָה,שנונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁנֵּי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שָׁנִים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁעוּ,שעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירִים,שעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁעֲרֵי,שערי,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפוֹט,שפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁפְטֵי,שפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפַטְתָּ,שפטת,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפַטְתֶּם,שפטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפַטְתָּם,שפטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפָלָה,שפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקֶר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂרְפוּ,שרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
