clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ראינוהו,ראינוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,11,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראם,ראמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,58,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רותח,רותח,4,0,60,,,,,,unresolved,No lexical entry yet.
רז,רז,1,95,60,claim-16001f31b43aacbd,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures HebrewLexicon,H7328,CC BY 4.0,safe_claims_min60,
רחמנא,רחמנא,5,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ו,רצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוני,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,22,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳ר,ש׳ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלו,שאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומרו,שאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוסרין,שאוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,15,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאיסורו,שאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכתוב,שאכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאנו,שאנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצלנו,שאצלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ע,שב״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגופו,שבגופו,4,0,60,,,,,,unresolved,No lexical entry yet.
שביעה,שביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שביתת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכללות,שבכללות,4,0,60,,,,,,unresolved,No lexical entry yet.
שבלעה,שבלעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמנין,שבמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקבה,שבקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקי,שבקי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשר,שבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגזרו,שגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,2,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדורס,שדורס,4,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדראות,שדראות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכם,שדרכמ,1,91,60,claim-01e527e6e3de388b | claim-d86d4189ee35463d,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
שהאב,שהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאוכל,שהאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבדיקה,שהבדיקה,1,89,60,claim-dd45c4f70a6f73ef | claim-eca787b2c85a6452,"that the inspection | which the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
שהביא,שהביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שהבצים,שהבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבקי,שהבקי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגיה,שהגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,35,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזהיר,שהזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחליט,שהחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכריחו,שהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהליץ,שהליצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהסכים,שהסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעונש,שהעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפריס,שהפריס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפריש,שהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהק״ו,שהק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,20,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשיתי,שהקשיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שהר״מ,שהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהר״ן,שהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרא״ה,שהרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרא״ש,שהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיג,שהשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתוס׳,שהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,2,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-f8508c9ddf8007cc | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתירה,שהתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושנים,שושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזמנן,שזמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,6,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבשל,שיבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטמא,שיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטרח,שיטרח,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכיר,שיכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינויי,שינויי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיש,שיש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכונת,שכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשיעבור,שכשיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,27,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,14,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,20,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שליה,שליה,1,91,60,claim-85b4961c14e75f7a | claim-b07946e7e032034b,that a wreath | which a wreath | who a wreath | that addition | which addition | who addition | a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבדילין,שמבדילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהרלב״ח,שמהרלב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיני,שמיני,4,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניקה,שמניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתי,שמצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש״כ,שמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשערין,שמשערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחילה,שמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתערב,שמתערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנא,שנא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמנים,שנאמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאסרה,שנאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדחק,שנדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנודע,שנודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנזדמנו,שנזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנינו,שנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמכרים,שנמכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,4,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמט,שנשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבטלה,שנתבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבשל,שנתבשל,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתבשלו,שנתבשלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעט,שנתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלם,שנתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,2,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעובר,שעובר,3,0,60,,,,,,unresolved,No lexical entry yet.
שענש,שענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שענשו,שענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שפגעו,שפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,2,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפירש,שפירש,4,0,60,,,,,,unresolved,No lexical entry yet.
שפלטתן,שפלטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרש,שפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שציוונו,שציוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדושתו,שקדושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקודם,שקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקושייתם,שקושייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקשה,שקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראוים,שראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שרבנן,שרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרו,שרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריה,שריה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרצה,שרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרצים,שרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשים,שרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששרש,ששרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתירץ,שתירצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שתירצו,שתירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפרוש,שתפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתן,שתתנ,1,91,60,claim-b612bf28cf26d6af | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ת״ק,ת״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאר,תאר,1,0,60,,,,,,unresolved,No lexical entry yet.
תביא,תביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תואר,תואר,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכל,תוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
