clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צַד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַדִּ״י,צד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶדֶק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּה,צוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּהוּ,צוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
צִוּוּ,צוו,3,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּנוּ,צונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָה,צורה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרוֹת,צורות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרַת,צורת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָתוֹ,צורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָתָם,צורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָתָן,צורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמְאָה,צמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָמְאוּ,צמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמַח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צָפוֹן,צפונ,2,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צָרִיךְ,צריכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵי,צרכי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרַכְנוּ,צרכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵאוֹ,קאו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעָה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קְבוּעִים,קבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קד,קד,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשׁ,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדֵּשׁ,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קָדְשִׁי""","קדשי""",1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֵץ,קוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְאִין,קוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטָטָה,קטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ,קכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלּוֹת,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַנֹּא,קנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵץ,קצ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָצָר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצָרָה,קצרה,1,95,60,claim-b75b4785f3831649,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
קֹר,קר,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְאוּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבָה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹרַח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קָרִים,קרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרַע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרַע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוּרָה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶשֶׁת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאָהוּ,ראהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּ,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיָה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאָיָה,ראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
רְאִינוּהָ,ראינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיַּת,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיתֶם,ראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנִים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵאשִׁית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבּוֹן,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹת,רבות,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעִי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבֵּנוּ,רבנו,18,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רַגְלָיו""","רגליו""",1,95,60,claim-a425418d7b0a3bf5 | claim-0b6bf70f27f4fc69,a step | by euphemistically the pudenda | a foot (as used in walking) | by implication | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רוֹאֶה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִים,רואימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רוּחוֹת""","רוחות""",1,93,60,claim-b3d7daff5c190d06 | claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוּחוֹתָיו,רוחותיו,1,90,60,claim-8676eff3fc2e9820 | claim-1b6ced050b1c59dc | claim-f162e4cb636e41e7,his wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רָחָב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחָבָה,רחבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְטִיָּה,רטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחַ,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רֵיק,ריק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָמַז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
"רֵעֵהוּ""","רעהו""",1,95,60,claim-90611e2577ec420a | claim-43e51a2c42e2511b,brother | companion | fellow | friend | an associate (more | less close) | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רְפוּאָה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשֶׁם,רשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָשָׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָבְדָה,שאבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹמְרִין,שאומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹתָן,שאותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שֶׁאֶחָד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,37,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,11,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שָׁאֲלוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִלְמָלֵי,שאלמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאֶמְצַע,שאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַר,שאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרָה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַרְנוּ,שאמרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָנוּ,שאנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,3,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֲנָסוֹ,שאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲפִלּוּ,שאפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַתָּה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּגַלְגַּל,שבגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּגַּלְגַּל,שבגלגל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּדִבְרֵי,שבדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶן,שבהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹ,שבו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּחָמֵשׁ,שבחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּידֵיהֶם,שבידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבֵּינֵיהֶם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכָךְ,שבככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּלוּ,שבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּפֶרֶק,שבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּקֵּשׁ,שבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבָּרָא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּשְׁנֵי,שבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתּוֹרָה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבְּתַי,שבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּבוּרָתָם,שגבורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּדוֹלֵי,שגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּלְמָם,שגלממ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּבּוּרוֹ,שדבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּבְרֵי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁדְּבָרִים,שדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּבַּרְנוּ,שדברנו,1,91,60,claim-f3c2f60934880118 | claim-890391d33cbbbe7a | claim-8a6d88d4d40ceabc | claim-ad1fe48b6e7ecdcd | claim-54c9ab815ac51942 | claim-7d1b69b035b5b0f7 | claim-2a56c84fb2e25567,that our thing | which our thing | who our thing | that our matter | which our matter | who our matter | that our word | which our word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
שַׁדַּי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שֶׁה׳,שה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאֵל,שהאל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאָרֶץ,שהארצ,1,91,60,claim-c83dd43294b50a77 | claim-229187a37b099cb3 | claim-1394a391d2ca3212,that the land | which the land | that the earth | which the earth | land | earth,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהַבְּרִיּוֹת,שהבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַגַּלְגַּל,שהגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַגַּלְגַּלִּים,שהגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדָּבָר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַדִּין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדַּעַת,שהדעת,1,91,60,claim-3128352e11f7ba07 | claim-ee54973817ec8a24,that knowledge | which knowledge | who knowledge | that cunning | which cunning | who cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
שֶׁהוּא,שהוא,31,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹדִיעוֹ,שהודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵזִיד,שהזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיִינוּ,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכּל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַכָּתוּב,שהכתוב,2,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמַּאֲמִין,שהמאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּלְאָכִים,שהמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמְעוֹנְנִים,שהמעוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמִּצְוָה,שהמצוה,1,90,60,claim-95594ff1656dd6c7 | claim-80b9741f3122e629 | claim-c06b42492de064d6 | claim-ac72a9d85f37944f,that the mitzvah | which the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
