clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,9,0,60,,,,,,unresolved,No lexical entry yet.
פסקא,פסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוזבול,פרוזבול,14,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פריק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקין,פרקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,9,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטותו,פשיטותו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
צביעה,צביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
צבעים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צבעין,צבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צובע,צובע,1,0,60,,,,,,unresolved,No lexical entry yet.
צורבא,צורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוה,ציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,7,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״א,ק״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,6,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,17,0,60,,,,,,unresolved,No lexical entry yet.
קאמרה,קאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתינא,קאתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורתה,קבורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורתו,קבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתה,קדושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמון,קדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוברין,קוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,2,0,60,,,,,,unresolved,No lexical entry yet.
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,9,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ז,קל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ט,קל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלח,קלח,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ד,קנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קניינו,קניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,5,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנסינן,קנסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קעקרי,קעקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ו,קצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,10,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,3,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,3,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ד,ר״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ו,ר״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוים,ראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,9,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,3,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,6,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,147,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,3,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ז,רכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
רכושו,רכושו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכים,רכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רנ״ח,רנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״א,רפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רפי״א,רפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,11,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ג,רשב״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רתיחת,רתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ך,ש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיזה,שאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,29,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,6,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאמרן,שאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,7,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרה,שאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא״י,שבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדור,שבדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזמנם,שבזמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביובל,שביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,34,0,60,,,,,,unresolved,No lexical entry yet.
שביק,שביק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפ״ד,שבפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפירוש,שבפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוספתא,שבתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שגואל,שגואל,2,91,60,claim-443c0beee17877cc | claim-f2bbbe91dcbae7c2,that marry his widow | which marry his widow | who marry his widow | that avenger | which avenger | who avenger | that deliver | which deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
שגירסא,שגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,2,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדה,שדה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,7,0,60,,,,,,unresolved,No lexical entry yet.
שדותיהם,שדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדותיו,שדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחי,שדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שדינו,שדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדך,שדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבינו,שהבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגירעון,שהגירעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,18,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכרח,שהוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותר,שהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
שהחיינו,שהחיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכוונה,שהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלוו,שהלוו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהליץ,שהליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהניחה,שהניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסיקוהו,שהסיקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיק,שהעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפקר,שהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצריך,שהצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,8,0,60,,,,,,unresolved,No lexical entry yet.
שהראב״ד,שהראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשוה,שהשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיענו,שהשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתוס׳,שהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,3,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתירו,שהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקינו,שהתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוורים,שוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורף,שורפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותק,שותק,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרע,שזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיה,שחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחלקו,שחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחתכו,שחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שט״ח,שט״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעות,שטעות,2,77,60,claim-ca3c7a78d45e3629,"that error, mistake | which error, mistake | who error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
