clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שנכללים,שנכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכפף,שנכפפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכפפה,שנכפפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכרתו,שנכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמשח,שנמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשך,שנמשכ,16,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכה,שנמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכין,שנמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכת,שנמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנס,שנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסע,שנסע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלקו,שנסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,14,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשים,שנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפלו,שנפלו,12,0,60,,,,,,unresolved,No lexical entry yet.
שנפסד,שנפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפשי,שנפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצחו,שנצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצרך,שנצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנק׳,שנק׳,9,0,60,,,,,,unresolved,No lexical entry yet.
שנקודה,שנקודה,1,89,60,claim-4707c47f44c3bbf7 | claim-1f6477f408edbb1f,that point | which point | who point | that dot | which dot | who dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
שנקר׳,שנקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראית,שנראית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרמז,שנרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשארו,שנשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבה,שנשבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשמתו,שנשמתו,1,89,60,claim-9d9cd582e91ac961 | claim-ce3370bc35451412,that soul | which soul | who soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
שנשתלשלו,שנשתלשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבטל,שנתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבשר,שנתבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלה,שנתגלה,8,0,60,,,,,,unresolved,No lexical entry yet.
שנתגשם,שנתגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתדבק,שנתדבק,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתדבקו,שנתדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתהוו,שנתהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתהווה,שנתהווה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתו,שנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתחבר,שנתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחדש,שנתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחכם,שנתחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתעורר,שנתעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתעטף,שנתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלה,שנתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלו,שנתעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעלמו,שנתעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתצמצם,שנתצמצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתקלקל,שנתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקלקלה,שנתקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקלקלו,שנתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקרב,שנתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקשר,שנתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרבה,שנתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרחק,שנתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתתקן,שנתתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובל,שסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוף,שסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסכתה,שסכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״ג,שע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,18,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שע״כ,שע״כ,1,95,60,claim-d0703d79145a0923 | claim-772a894cabd8dc78,that therefore | which therefore | who therefore | that therefore so | which therefore so | who therefore so | that on account of this | which on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
שעבד,שעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעבדו,שעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבדי,שעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבודתם,שעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבירה,שעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעגל,שעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעדן,שעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובד,שעובד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעובדים,שעובדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעוה״ז,שעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שעולה,שעולה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעולם,שעולמ,10,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומדים,שעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורין,שעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שעושין,שעושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעטרה,שעטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעי״כ,שעי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיוות,שעיוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שעינינו,שעינינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
שעירו,שעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכשיו,שעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלי׳,שעלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליך,שעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעסק,שעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקרו,שעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקרם,שעקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,8,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערות,שערות,3,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,2,0,60,,,,,,unresolved,No lexical entry yet.
שעריה,שעריה,2,90,60,claim-fadd36ee33fd3582 | claim-df4822cdb24fa79d | claim-f599d2434ede2c75 | claim-e11efb4d794de8c1 | claim-017dba97c1618f9f | claim-1d42f3c2b248a933 | claim-93ad26b8193efbbe | claim-511e1543033d2aa9 | claim-0416f74c2bead5ce | claim-2d63cbaac1f4b6e7 | claim-c7c91529c1e9a3cb | claim-6a6cec0fa1717dc0,her hair | its hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
שערים,שערימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערין,שערינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שעשוע,שעשוע,3,0,60,,,,,,unresolved,No lexical entry yet.
שעשועים,שעשועימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שעשית,שעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שף,שפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגם,שפגמ,2,89,60,claim-3290c00c7c107141 | claim-1007ef76020048e4,that flaw | which flaw | who flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
שפועל,שפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,2,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,3,0,60,,,,,,unresolved,No lexical entry yet.
שפל,שפל,1,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפלה,שפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפלות,שפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפלותו,שפלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלים,שפלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסח,שפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעלו,שפעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעמים,שפעמימ,1,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שפר,שפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרה,שפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפריו,שפריו,1,91,60,claim-f3e99ca486cded03 | claim-c65c0502267e924b,that bough | which bough | who bough | that reward | which reward | who reward | fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
שפתותיכם,שפתותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,2,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתינו,שפתינו,1,91,60,claim-e459d936284e1c33 | claim-c142d5577dd9452d,our language | our by analogy | our water | our cloth | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שצורתו,שצורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצירוף,שצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצמצם,שצמצמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריכים,שצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצרך,שצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקב״ה,שקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלו,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלתי,שקבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדושת,שקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדושתי,שקדושתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שקדמו,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקודם,שקודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיבל,שקיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיבץ,שקיבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיהל,שקיהל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקללתו,שקללתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,5,0,60,,,,,,unresolved,No lexical entry yet.
שקרא,שקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שקראה,שקראה,4,0,60,,,,,,unresolved,No lexical entry yet.
שקראו,שקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקרה,שקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרובים,שקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,5,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,18,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שראוים,שראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראינו,שראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבי,שרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגא,שרגא,3,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,14,0,60,,,,,,unresolved,No lexical entry yet.
שרואים,שרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואין,שרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוי,שרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוכב,שרוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרומז,שרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,8,0,60,,,,,,unresolved,No lexical entry yet.
שרוצים,שרוצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שרוצת,שרוצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרושמים,שרושמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרייא,שרייא,2,0,60,,,,,,unresolved,No lexical entry yet.
שרים,שרימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרע,שרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שרפאם,שרפאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרצה,שרצה,7,0,60,,,,,,unresolved,No lexical entry yet.
שרצונה,שרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצונו,שרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שררה,שררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שררות,שררות,3,0,60,,,,,,unresolved,No lexical entry yet.
שררותו,שררותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרש,שרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שרשה,שרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרשו,שרשו,5,0,60,,,,,,unresolved,No lexical entry yet.
שרשם,שרשמ,8,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
שרתה,שרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאר,ששאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוכן,ששוכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ששולחים,ששולחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששולחין,ששולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששומע,ששומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ששומעין,ששומעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששומרי,ששומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששופר,ששופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששורה,ששורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששורש,ששורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששידלתו,ששידלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכחו,ששכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכל,ששכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,20,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
