clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמקפת,שמקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשט,שמקשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשחיר,שמשחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשכים,שמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלמת,שמשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שמשנים,שמשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפיעים,שמשפיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתבטל,שמתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתגברים,שמתגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגלה,שמתגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתו,שמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלף,שמתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתיר,שמתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתלבשת,שמתלבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתנהג,שמתנהג,1,95,60,claim-f91689e1dfa24195,to drive forth (a person | an animal | chariot) | i.e. lead | carry away | reflexively | to proceed (i.e. impel | guide oneself),OpenScriptures morphHB,H5090,CC BY 4.0,safe_claims_min60,
שמתנוצצים,שמתנוצצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתרץ,שמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתשת,שמתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ״ה,שנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאוי,שנאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבאר,שנבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבל,שנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבלע,שנבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבראו,שנבראו,1,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנגמר,שנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה״י,שנה״י,3,0,60,,,,,,unresolved,No lexical entry yet.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהנה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהרגו,שנהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנו״ת,שנו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנובלת,שנובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוגע,שנוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגים,שנוהגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגין,שנוהגינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנזדווגו,שנזדווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכיר,שנזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכר,שנזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחל,שנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחרב,שנחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטלה,שנטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטרד,שנטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,22,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,11,0,60,,,,,,unresolved,No lexical entry yet.
שניות,שניות,3,0,60,,,,,,unresolved,No lexical entry yet.
שנייה,שנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנימוחו,שנימוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנינו,שנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שניתנין,שניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכלל,שנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,10,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,5,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסין,שנכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתוב,שנכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנלע״ד,שנלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמשך,שנמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכה,שנמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשכו,שנמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמתק,שנמתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתיים,שנסתיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלק,שנסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסתלקו,שנסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשו,שנעשו,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,3,0,60,,,,,,unresolved,No lexical entry yet.
שנפגמת,שנפגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,3,0,60,,,,,,unresolved,No lexical entry yet.
שנפלאו,שנפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,8,0,60,,,,,,unresolved,No lexical entry yet.
שנפש,שנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפתח,שנפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנרמז,שנרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרמזו,שנרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארה,שנשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשארו,שנשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשלמה,שנשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמות,שנשמות,1,90,60,claim-8c05ad07d9ba887a | claim-6872f549e7872f93 | claim-4255bd7c093c6fa9 | claim-ce3370bc35451412,that soul | which soul | who soul | soul,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
שנשמת,שנשמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשמתו,שנשמתו,1,89,60,claim-9d9cd582e91ac961 | claim-ce3370bc35451412,that soul | which soul | who soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
שנשפכין,שנשפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתבחו,שנשתבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתלחה,שנשתלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת״ל,שנת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתארך,שנתארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,7,0,60,,,,,,unresolved,No lexical entry yet.
שנתבצר,שנתבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתהוו,שנתהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתו,שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחדשו,שנתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחלפה,שנתחלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתלה,שנתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעט,שנתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתעלו,שנתעלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנתפזרו,שנתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפשט,שנתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקנו,שנתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״א,שס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוד,שסוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שסודם,שסודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסימן,שסימנ,1,89,60,claim-cf41b83c3c9d2205 | claim-fadfebeb587c5ec9,that sign | which sign | who sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
שסערת,שסערת,1,91,60,claim-924b99ebd9316e1e | claim-e4e4b7e0dd313c38,that a hurricane | which a hurricane | who a hurricane | that tempest | which tempest | who tempest | that whirlwind | which whirlwind | a hurricane | storm(-y) | tempest | whirlwind.,OpenScriptures morphHB,H5591,CC BY 4.0,safe_claims_min60,
שע״י,שע״י,3,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעד,שעד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעולה,שעולה,5,0,60,,,,,,unresolved,No lexical entry yet.
שעולים,שעולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעולין,שעולינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שעומדת,שעומדת,2,0,60,,,,,,unresolved,No lexical entry yet.
שעוסק,שעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,1,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעורינו,שעורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעות,שעות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעטנ״ז,שעטנ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
שעי״ז,שעי״ז,1,95,60,claim-9050dbdf41b37af7 | claim-707f094dc694fdcf,that by this | which by this | who by this | that through this | which through this | who through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
שעיקר,שעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעכשיו,שעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליו,שעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעליון,שעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעליך,שעליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמה,שעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמו,שעמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעסקתי,שעסקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,43,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שער״ה,שער״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,6,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שעשינו,שעשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתה,שעתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפגם,שפגמ,2,89,60,claim-3290c00c7c107141 | claim-1007ef76020048e4,that flaw | which flaw | who flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
שפגמו,שפגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפולי,שפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפושטת,שפושטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיכת,שפיכת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירתא,שפירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שפל,שפל,1,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפע,שפע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעם,שפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרשנו,שפרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשט,שפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפת״י,שפת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,7,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שפתים,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ב,שצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ה,שצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצולע,שצולע,1,0,60,,,,,,unresolved,No lexical entry yet.
שצורתו,שצורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שק,שק,1,0,60,,,,,,unresolved,No lexical entry yet.
שק״ו,שק״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
שקבלה,שקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקודם,שקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקוצי״ת,שקוצי״ת,16,0,60,,,,,,unresolved,No lexical entry yet.
שקוצית,שקוצית,8,0,60,,,,,,unresolved,No lexical entry yet.
שקורא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיים,שקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיעת,שקיעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקר״ע,שקר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ת,שר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגיל,שרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שרומזין,שרומזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצין,שרוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרחל,שרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי״ו,שרי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שריין,שריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרים,שרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרפים,שרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשי,שרשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרשם,שרשמ,7,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאלו,ששאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששברת,ששברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבת,ששבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששגג,ששגג,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששואלת,ששואלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששולטין,ששולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששורשו,ששורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,2,0,60,,,,,,unresolved,No lexical entry yet.
ששכח,ששכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,11,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ששמע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמעתי,ששמעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששקוצית,ששקוצית,1,0,60,,,,,,unresolved,No lexical entry yet.
ששרשם,ששרשמ,1,91,60,claim-9a21e58ff58bfe2c | claim-debc244e22c00ec6,that bottom | which bottom | who bottom | that deep | which deep | who deep | that heel | which heel | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
