clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רחבעם,רחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,3,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ז,ריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיז,רמיז,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,2,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיתי,רעיתי,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רעת,רעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתו,רעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתם,רעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,11,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונה,רצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,7,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבדם,שאבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותיות,שאותיות,1,89,60,claim-dfc7ccd0772ff867 | claim-b141c1fb201d794e,"that letter | which letter | who letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחז,שאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחשורוש,שאחשורוש,2,0,60,,,,,,unresolved,No lexical entry yet.
שאימת,שאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,14,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיתא,שאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלולי,שאלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנחנו,שאנחנו,2,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאף,שאפ,6,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארית,שארית,2,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שארתחששתא,שארתחששתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהיותם,שבהיותמ,4,91,60,claim-2ed727c8d48f77d4 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שבו,שבו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוים,שבוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזמן,שבזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביטל,שביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבימי,שבימי,2,91,60,claim-78513098762d2ff0 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכל,שבכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלאו,שבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבערב,שבערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבערבה,שבערבה,1,91,60,claim-6f1907b1b4b8c885 | claim-3c6d89ac1459eff7,that a desert | which a desert | who a desert | that champaign | which champaign | who champaign | that desert | which desert | a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקשו,שבקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שברח,שברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשביל,שבשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-9394db0ec127ed29 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחלת,שבתחלת,1,91,60,claim-9f07bc0dbba73f29 | claim-17c3adc1190c1958,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
שגזר,שגזר,3,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבריו,שדבריו,1,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדינו,שדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדפון,שדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שה׳,שה׳,1,95,60,claim-34908e3da6d5c049 | claim-e41fede3b51fb372,that the Lord | which the Lord | who the Lord | that the divine Name | which the divine Name | who the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
שהגלה,שהגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגלותם,שהגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,20,95,60,claim-c3d676d21fdc9974,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures HebrewLexicon,H1931,CC BY 4.0,safe_claims_min60,
שהוכחש,שהוכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכרחו,שהוכרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולך,שהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולכים,שהולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסד,שהוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיום,שהיומ,1,90,60,claim-a1eb2fdeb6992e38 | claim-455ecf1fdb4903c7 | claim-09d4c4dff9976d11 | claim-b35bd5308d6dd3d0,that the daylight | which the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שהיכל,שהיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכחיש,שהכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכתבים,שהכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמלך,שהמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמלכות,שהמלכות,2,91,60,claim-ddee572287468003 | claim-fb71ba43c7db7595,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
שהמלכים,שהמלכימ,1,90,60,claim-982f99a1ac8b86a2 | claim-f5b5714848952ade | claim-664f3b61e67cbe8a | claim-30e989035ee23b64,that the king | which the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
שהמעט,שהמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעם,שהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמדתי,שהעמדתי,5,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיקו,שהעמיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעניות,שהעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהערב,שהערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפחד,שהפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפך,שהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפר,שהפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיקים,שהצדיקימ,1,90,60,claim-9845c2106c727a69 | claim-22e38bff0a72e362 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקניתם,שהקניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,5,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגוה,שהרגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשחיר,שהשחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשיא,שהשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשתחוו,שהשתחוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנבא,שהתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוועתם,שוועתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחר,שוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטר,שוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שולי,שולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוממה,שוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטיהם,שופטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקד,שוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורת,שורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שושן,שושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחובשים,שחובשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחור,שחור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרתי,שחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייו,שחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרב,שחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרור,שחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרות,שחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שטנה,שטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאבדו,שיאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבטלו,שיבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקשו,שיבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיורה,שיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזיקם,שיזיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכו,שיזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחד,שיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלה,שיכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימו,שימו,6,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימשך,שימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעצוהו,שיעצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלו,שיקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקנו,שיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיר,שיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירהב,שירהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצו,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישובו,שישובו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישתעשעו,שישתעשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתגברו,שיתגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאשר,שכאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבשה,שכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיעור,שכיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכמה,שכמה,1,93,60,claim-72925439c26bfbf6,shoulder blade | scapula,Wikidata Lexeme,L82221,CC0,safe_claims_min60,
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפי,שכפי,2,0,60,,,,,,unresolved,No lexical entry yet.
שכשתהיה,שכשתהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתובים,שכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,47,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,24,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
