clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעיניו,מעיניו,1,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבים,מעכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל׳,מעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי׳,מעלי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מעליו,מעליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליו׳,מעליו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלים,מעלימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלת,מעלת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענין,מענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעץ,מעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמם,מעצממ,2,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריב,מעריב,6,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיך,מעשיכ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,5,0,60,,,,,,unresolved,No lexical entry yet.
מפ׳,מפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפה,מפה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרים,מפוזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפותחות,מפותחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיהם,מפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיך,מפיכ,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפינחס,מפינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפירותיהם,מפירותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפליא,מפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,2,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפנימיות,מפנימיות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנימיותו,מפנימיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסוק,מפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקים,מפסיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיד,מפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקפקין,מפקפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפר׳,מפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרטים,מפרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשת,מפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשיטין,מפשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתחות,מפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,17,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדדיהם,מצדדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,10,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי׳,מצוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מצולות,מצולות,6,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצח,מצח,2,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מצחא,מצחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצחך,מצחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאו׳,מציאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,5,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאותו,מציאותו,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מציאיו׳,מציאיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאיות,מציאיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצידה,מצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצנפתו,מצנפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפ״ך,מצפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפ״ץ,מצפ״צ,14,0,60,,,,,,unresolved,No lexical entry yet.
מצפץ,מצפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצר,מצר,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרי׳,מצרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל׳,מקבל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלן,מקבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,24,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדושת,מקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדימין,מקדימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקו׳,מקו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מקו״ה,מקו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקולות,מקולות,1,89,60,claim-b21843beae5b6aea | claim-a1390ac6efc4e3e6,from sound | of sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
מקום,מקומ,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,4,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומן,מקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושרים,מקושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,15,0,60,,,,,,unresolved,No lexical entry yet.
מקיפים,מקיפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקיפין,מקיפינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מקלה,מקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקל,מקלקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקננא,מקננא,4,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפת,מקפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקראי,מקראי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרוב,מקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריבים,מקריבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,4,0,60,,,,,,unresolved,No lexical entry yet.
מר״ת,מר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרא׳,מרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מראות,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשה,מראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשית,מראשית,1,95,60,claim-52262b416733d936,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures HebrewLexicon,H7225,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלאן,מרגלאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,11,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחל,מרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחפת,מרחפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחק,מרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרים,מרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרמ״ח,מרמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרנן,מרננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מרע״ה,מרע״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
מרקיע,מרקיע,1,90,60,claim-8c813df653b72d9c | claim-bbba05eb18eb7fe5 | claim-9c46aae2a03f999a,from firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
מש״ה,מש״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
מש״ל,מש״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,18,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאלותי,משאלותי,2,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,4,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבחים,משבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבט,משבט,3,0,60,,,,,,unresolved,No lexical entry yet.
משברי,משברי,1,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משגב,משגב,1,0,60,,,,,,unresolved,No lexical entry yet.
משגי׳,משגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיח,משגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובח,משובח,2,0,60,,,,,,unresolved,No lexical entry yet.
משולבין,משולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונות,משונות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משורש,משורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משז״ל,משז״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
משחיתי׳,משחיתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיתים,משחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיגים,משיגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
משיחנו,משיחנו,1,91,60,claim-516df95afc455751 | claim-c1a67c4dc3bbee6e | claim-82168296ce1011d3 | claim-df76cf4088cc7c1f,our anointed | our priest | our the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכא,משכא,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלה,משלה,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהם,משלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלוח,משלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משליך,משליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשתם,משלשתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משם,משמ,64,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמאל׳,משמאל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משמות,משמות,3,95,60,claim-9f051b47a8a19949,a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמים,משמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשו,משמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משע׳,משע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפט,משפט,5,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטים,משפטימ,3,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפיע,משפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפיעים,משפיעימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרים,משרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרש,משרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרשם,משרשמ,1,91,60,claim-20d363436a458463 | claim-debc244e22c00ec6,from bottom | of bottom | from deep | of deep | from heel | of heel | from root | of root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
משרתיו,משרתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
משרתים,משרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלשל,משתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלשלים,משתלשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתנה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבד,מתאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאחר,מתאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאצל,מתאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבוססת,מתבוססת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבטל,מתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבטלת,מתבטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתבררים,מתבררימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתגבר,מתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגברים,מתגברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגל׳,מתגל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,7,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגלים,מתגלימ,7,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגלין,מתגלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגרה,מתגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגרים,מתגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדבק,מתדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתדבקא,מתדבקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוח׳,מתוח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
