clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שחטאו,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחי׳,שחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיה,שחיה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחן,שחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחנא,שחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרפו,שחרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשובים,שחשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוב,שטוב,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
שטועים,שטועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שי,שי,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ר,שי״ר,20,0,60,,,,,,unresolved,No lexical entry yet.
שיאבד,שיאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבאיש,שיבאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבואו,שיבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבטל,שיבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
שיבין,שיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבצע,שיבצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגלו,שיגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגן,שיגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודעים,שיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוליד,שיוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיום,שיומ,1,90,60,claim-00558af121dba121 | claim-7c1d59526f18a403 | claim-f774be6b72fc221b | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצאין,שיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיור,שיור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיושבים,שיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושיט,שיושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיותן,שיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיותר,שיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזדכך,שיזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחדש,שיחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחולק,שיחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיו,שיחיו,5,0,60,,,,,,unresolved,No lexical entry yet.
שיחכם,שיחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטין,שיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,10,0,60,,,,,,unresolved,No lexical entry yet.
שייכים,שייכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שייראו,שייראו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולים,שיכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכילו,שיכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שיכריע,שיכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
שילכו,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמוד,שילמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימשוך,שימשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימשך,שימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינויים,שינויימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינצל,שינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסכן,שיסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסרתו,שיסרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורין,שיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמול,שיעמול,6,0,60,,,,,,unresolved,No lexical entry yet.
שיענו,שיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעצב,שיעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקב,שיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפוח,שיפוח,1,91,60,claim-b7c36c721d68e684 | claim-54860bc3a0ab5447,that air | which air | who air | that hence | which hence | who hence | to puff | i.e. blow with the breath | air | hence | to fan (as a breeze) | to utter | to kindle (a fire) | to scoff,OpenScriptures morphHB,H6315,CC BY 4.0,safe_claims_min60,
שיפוטה,שיפוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפוטו,שיפוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפרוש,שיפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרע,שיפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפתני,שיפתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקום,שיקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריב,שיקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקשה,שיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירבו,שירבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שירדה,שירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירדו,שירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,3,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירו,שירו,3,0,60,,,,,,unresolved,No lexical entry yet.
שירמיה,שירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירש,שירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שירשיע,שירשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאו,שישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישאר,שישאר,1,91,60,claim-9ea07ef6a6536345 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבו,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישוב,שישוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שישכח,שישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישמור,שישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתחיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחלקו,שיתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכן,שיתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכנו,שיתכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתפייס,שיתפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקיימו,שיתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקלקל,שיתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקן,שיתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתראה,שיתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרון,שיתרונ,2,90,60,claim-0b153d9446bbe6fb | claim-91a145d81c807263 | claim-55cf322d992692d3,that advantage | which advantage | who advantage | advantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65658 | H3504,CC0 | CC BY 4.0,safe_claims_min60,
שכאן,שכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שכב,שכב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבדו,שכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,8,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכוונתו,שכוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שכוח,שכוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוללים,שכוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכורש,שכורש,2,0,60,,,,,,unresolved,No lexical entry yet.
שכחה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכחו,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכך,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנסו,שכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרם,שכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרן,שכרנ,7,0,60,,,,,,unresolved,No lexical entry yet.
שכשהרחם,שכשהרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,30,0,60,,,,,,unresolved,No lexical entry yet.
שכתיב,שכתיב,1,95,60,claim-7bddd0cdbf456eae | claim-2a2216beba3c9e6b,that it is written | which it is written | who it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
של,של,153,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,68,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלודקיא,שלודקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחי,שלוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוקח,שלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלותם,שלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחה,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחו,שלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחי,שלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחני,שלחני,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחת,שלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלטא,שלטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלטון,שלטונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שליט,שליט,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,2,95,60,claim-1ae89e077e1ca3e2 | claim-c196c0c41a8ed77a,that therefore | which therefore | who therefore | that for this reason | which for this reason | who for this reason | therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
שלל,שלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שללו,שללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שללך,שללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמות,שלמות,1,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שלמטה,שלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמם,שלממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמעלה,שלמעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
