clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאות,שאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותה,שאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותיות,שאותיות,1,89,60,claim-dfc7ccd0772ff867 | claim-b141c1fb201d794e,"that letter | which letter | who letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריה,שאחריה,4,90,60,claim-021b6b226b673c9e | claim-55eea6c80d18350f | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאחריו,שאחריו,3,90,60,claim-58949560bcfe8be0 | claim-71cb7ca73aef6cf6 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאחת,שאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,44,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,27,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפת,שאיפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלה,שאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלם,שאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכרת,שאכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,3,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמ״ש,שאמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנחנו,שאנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפה,שאפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצבעותיו,שאצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארז״ל,שארז״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
שארית,שארית,2,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתחיל,שאתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב״א,שב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ג,שב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאדם,שבאדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאחורי,שבאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאי״ן,שבאי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאכזרים,שבאכזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאצבע,שבאצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארנו,שבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארתי,שבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבב׳,שבב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגבורה,שבגבורה,1,91,60,claim-69b62433af4ae556 | claim-1fe01b421e6fcc6e,that valor | which valor | who valor | that victory | which victory | who victory | that force | which force | force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
שבדם,שבדמ,1,91,60,claim-fd1fa6fc88d66d1e | claim-d0fe3ed857fd502b,that an animal | which an animal | who an animal | that by analogy | which by analogy | who by analogy | that the juice of the grape | which the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
שבה,שבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהו,שבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהור,שבהור,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,15,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבודאי,שבודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבולת,שבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבונין,שבונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחוקי,שבחוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחי,שבחי,1,91,60,claim-b0f3f1297085dd0e | claim-a36551c147910294,that alive | which alive | who alive | that hence | which hence | who hence | that water | which water | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
שבחכמה,שבחכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחרס,שבחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטבע,שבטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטי,שבטי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטים,שבטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שבטיפה,שבטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלו,שבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבי,שבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבי״ס,שבי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארתי,שביארתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבילי,שבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבין,שבינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבינו,שבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שביניהם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביסודי,שביסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
שביעיות,שביעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכ״ע,שבכ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכבד,שבכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכח,שבכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שבכחו,שבכחו,1,91,60,claim-9802260cb5f7f326 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שבכל,שבכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכללה,שבכללה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכנף,שבכנפ,1,91,60,claim-4eeb6838d99fd5a5 | claim-3e20a4a31dcd7255,that an edge | which an edge | who an edge | that extremity | which extremity | who extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
שבכריתות,שבכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכתב,שבכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלחות,שבלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמאכל,שבמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמהלך,שבמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמוח,שבמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמחשבה,שבמחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמי,שבמי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמים,שבמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמעלה,שבמעלה,1,91,60,claim-cd9665c7b5673bd1 | claim-d74a3156ef4f9773,that an elevation | which an elevation | who an elevation | that platform | which platform | who platform | that ascent | which ascent | an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
שבמראה,שבמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשנה,שבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנפש,שבנפש,1,91,60,claim-19152427dfdf9665 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שבסוף,שבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבספירות,שבספירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,25,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעט׳,שבעט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעטרה,שבעטרה,2,91,60,claim-430f1d64597f6318 | claim-6c23dec89a36e66f,that a crown | which a crown | who a crown | that crown | which crown | who crown | a crown | crown.,OpenScriptures morphHB,H5850,CC BY 4.0,safe_claims_min60,
שבעיגול,שבעיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעינים,שבעינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעלייתה,שבעלייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבענינים,שבענינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעצמי,שבעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעתי,שבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפה,שבפה,1,91,60,claim-b8ca5d9b1e6e86f3 | claim-97ba7e319a54aaae,that portion | which portion | who portion | that side | which side | who side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שבפועל,שבפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפרשת,שבפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצדו,שבצדו,3,0,60,,,,,,unresolved,No lexical entry yet.
שבקא,שבקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקרקע,שבקרקע,1,91,60,claim-3cc08cf29f3a82f3 | claim-2b55d8013266e1e8,that of a building | which of a building | who of a building | that bottom | which bottom | who bottom | floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
שברא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראש,שבראש,3,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שבראשו,שבראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראשם,שבראשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבריה,שבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשומן,שבשומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,2,90,60,claim-05a6c31cd32590fe | claim-9394db0ec127ed29 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבשמש,שבשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשנה,שבשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבשפע,שבשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורת,שבתורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתי,שבתי,6,0,60,,,,,,unresolved,No lexical entry yet.
שבתמורות,שבתמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתפארת,שבתפארת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבתרנגול,שבתרנגול,1,0,60,,,,,,unresolved,No lexical entry yet.
שג׳,שג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שגודל,שגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגונבים,שגונבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגופי,שגופי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורם,שגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלו,שגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגער,שגער,2,0,60,,,,,,unresolved,No lexical entry yet.
שד״י,שד״י,3,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדי,שדי,8,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדמות,שדמות,1,90,60,claim-381a00146f07d440 | claim-d1c471f32b32019d | claim-760a490422189532,"that character | which character | who character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
שדמותו,שדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדן,שדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדריה,שדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שה׳,שה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאבות,שהאבות,2,90,60,claim-2a62c6e56e61cc36 | claim-603cef6c339b6851 | claim-fccc8824a2daee6a | claim-b67781f92ed15ff2,"that the father, male parent | which the father, male parent | that the father | which the father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
שהאבן,שהאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאיברים,שהאיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאם,שהאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהארץ,שהארצ,3,91,60,claim-c83dd43294b50a77 | claim-33fbc8f418018e7d | claim-112fd114558356b4 | claim-370bf7d2813af77d | claim-1b13c58673ebd069,that the land | which the land | that the earth | which the earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שהאש,שהאש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבדיל,שהבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבינ״ה,שהבינ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבינה,שהבינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
