clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
על,על,65,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלך,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,5,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמון,עמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,1,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינה,ענינה,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
ענינו,ענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענתות,ענתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ענתותא,ענתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקם,עסקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותי,עצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבא,ערבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ערה,ערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערו,ערו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוגות,ערוגות,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוער,ערוער,2,0,60,,,,,,unresolved,No lexical entry yet.
ערירי,ערירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערער,ערער,1,0,60,,,,,,unresolved,No lexical entry yet.
ערפם,ערפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערק,ערק,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויים,עשויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,14,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורענות,פורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פורפירא,פורפירא,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,36,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,9,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,6,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוסופין,פלוסופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטין,פלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלימרכוס,פלימרכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,7,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,2,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוזדאות,פרוזדאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטרוט,פרוטרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטתא,פרטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פריצים,פריצימ,1,95,60,claim-a47227b0df1c5cf3,violent | i.e. a tyrant | destroyer | ravenous | robber.,OpenScriptures morphHB,H6530,CC BY 4.0,safe_claims_min60,
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתם,פרנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרפור,פרפור,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש״י,פרש״י,9,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחיה,פתחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחא,פתיחא,25,0,60,,,,,,unresolved,No lexical entry yet.
פתיחה,פתיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
פתרונו,פתרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקיהו,צדקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צהלה,צהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואה,צואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צווח,צווח,2,0,60,,,,,,unresolved,No lexical entry yet.
צווי,צווי,1,0,60,,,,,,unresolved,No lexical entry yet.
צווייך,צווייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתיך,צויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורות,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צחיח,צחיח,1,0,60,,,,,,unresolved,No lexical entry yet.
צחיחה,צחיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
צינה,צינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצי,ציצי,1,0,60,,,,,,unresolved,No lexical entry yet.
צלמו,צלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
צמתו,צמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקת,צעקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפד,צפד,1,0,60,,,,,,unresolved,No lexical entry yet.
צפניה,צפניה,2,0,60,,,,,,unresolved,No lexical entry yet.
צפע״ס,צפע״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריה,צריה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
קביעת,קביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קברות,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,10,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,6,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולך,קולכ,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קומי׳,קומי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קומץ,קומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונן,קוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוסם,קוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורת,קורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבוץ,קיבוצ,1,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
קיטון,קיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימות,קיימות,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינטור,קינטור,1,0,60,,,,,,unresolved,No lexical entry yet.
קינין,קינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלסים,קלסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלע,קלע,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקל,קלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמינן,קמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמנו,קמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנויין,קנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קסמים,קסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,4,0,60,,,,,,unresolved,No lexical entry yet.
קראת,קראת,2,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרה,קרה,4,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריא,קריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרתא,קרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורים,קשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרתי,קשרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,7,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוהו,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,1,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגזתי,רגזתי,2,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רואיהם,רואיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחי,רוחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקח,רוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
ריע,ריע,2,0,60,,,,,,unresolved,No lexical entry yet.
ריעך,ריעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקה,ריקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקים,ריקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריש,ריש,4,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיו,רמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמליהו,רמליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רסן,רסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,2,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונם,רצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
