clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שפ״ג,שפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שפדה,שפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפורק,שפורק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחתו,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטים,שפטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירשוה,שפירשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפל,שפל,1,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שפעולותיו,שפעולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפקדו,שפקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפר,שפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרק,שפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרשתי,שפרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשטה,שפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתים,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ח,שצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ל,שצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שצובעין,שצובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצניעות,שצניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלו,שקבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדמו,שקדמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקולה,שקולה,2,90,60,claim-3874a5fe41b99573 | claim-f78f482255fbfdb2 | claim-20c1df2180acb8db,that cola | which cola | who cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שקורא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצים,שקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרא,שקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שקראו,שקראו,4,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,2,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״ת,שר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרא,שרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,4,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שראינו,שראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שראשי,שראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבותינו,שרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,2,99,60,claim-331a37dab98ceb3a,Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
שרו,שרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואין,שרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוי,שרוי,3,0,60,,,,,,unresolved,No lexical entry yet.
שרויה,שרויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרוייה,שרוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרויין,שרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוין,שרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצים,שרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שריד,שריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריפה,שריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרירא,שרירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שרית,שרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שרמז,שרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שרמזתי,שרמזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שררה,שררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשיו,שרשיו,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
שרשעים,שרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,3,0,60,,,,,,unresolved,No lexical entry yet.
ששאל,ששאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ששאלו,ששאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששואלין,ששואלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ששוות,ששוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוותה,ששוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוים,ששוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששון,ששונ,2,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
ששונא,ששונא,2,0,60,,,,,,unresolved,No lexical entry yet.
ששונאים,ששונאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ששימש,ששימש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכינתו,ששכינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכר,ששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלחנך,ששלחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששמך,ששמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששמע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמעתם,ששמעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנו,ששנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגבה,שתגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתודיענו,שתודיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתטול,שתטול,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיקה,שתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכלה,שתכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלו,שתלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתלמדו,שתלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפסה,שתפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתק,שתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקן,שתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשלום,שתשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשתכח,שתשתכח,2,0,60,,,,,,unresolved,No lexical entry yet.
ת,ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ז,ת״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,38,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,3,99,60,claim-8ff36bb7747028dc,Scripture says | the verse teaches,Project-authored Midrash/Aggadah formula table,project-midrash-formula:talmud-lomar,project-authored / CC0,safe_claims_min60,
ת״ר,ת״ר,8,0,60,,,,,,unresolved,No lexical entry yet.
ת״ש,ת״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
תא,תא,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאכל,תאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
תאכלם,תאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמן,תאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאמרו,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבהית,תבהית,1,0,60,,,,,,unresolved,No lexical entry yet.
תבהלו,תבהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,7,0,60,,,,,,unresolved,No lexical entry yet.
תבואת,תבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואתה,תבואתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבטחו,תבטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבכה,תבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבליתא,תבליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תבלעמו,תבלעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבנו,תבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבצי,תבצי,1,0,60,,,,,,unresolved,No lexical entry yet.
תבקש,תבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגחיך,תגחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תגנוב,תגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תדור,תדור,1,0,60,,,,,,unresolved,No lexical entry yet.
תדחל,תדחל,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהא,תהא,6,0,60,,,,,,unresolved,No lexical entry yet.
תהי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהילים,תהילימ,27,0,60,,,,,,unresolved,No lexical entry yet.
תהלים,תהלימ,12,0,60,,,,,,unresolved,No lexical entry yet.
תהרהר,תהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,1,0,60,,,,,,unresolved,No lexical entry yet.
תודיעו,תודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכה,תוכה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכו,תוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
תוכחות,תוכחות,2,0,60,,,,,,unresolved,No lexical entry yet.
תוכיח,תוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
תולעה,תולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תולעת,תולעת,1,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תוספתא,תוספתא,4,0,60,,,,,,unresolved,No lexical entry yet.
תועבות,תועבות,1,0,60,,,,,,unresolved,No lexical entry yet.
תועבת,תועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תועלת,תועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תופסין,תופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,71,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתי,תורתי,3,0,60,,,,,,unresolved,No lexical entry yet.
תורתך,תורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תותיה,תותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תזוע,תזוע,1,0,60,,,,,,unresolved,No lexical entry yet.
תזעק,תזעק,1,95,60,claim-583f83460d8520bd,to shriek (from anguish | danger) | by analogy | (as a herald) to announce | convene publicly | assemble | call (together) | (make a) cry (out),OpenScriptures morphHB,H2199,CC BY 4.0,safe_claims_min60,
תחבקנה,תחבקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחבקני,תחבקני,1,0,60,,,,,,unresolved,No lexical entry yet.
תחום,תחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחזי,תחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
תחזינה,תחזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחזיר,תחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
תחיה,תחיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחלה,תחלה,7,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,5,0,60,,,,,,unresolved,No lexical entry yet.
תחלתו,תחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחמוד,תחמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
תחשב,תחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחשוך,תחשוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתו,תחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיה,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תטור,תטור,2,0,60,,,,,,unresolved,No lexical entry yet.
תיבש,תיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוק,תינוק,5,0,60,,,,,,unresolved,No lexical entry yet.
תינוקות,תינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
תיעול,תיעול,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקונים,תיקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקרי,תיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תירא,תירא,2,0,60,,,,,,unresolved,No lexical entry yet.
תישן,תישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכבדך,תכבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכלית,תכלית,1,93,60,claim-8343577e8113e0d0,purpose/aim/objective | goal,Wikidata Lexeme,L82487,CC0,safe_claims_min60,
תכלת,תכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תכף,תכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכריחהו,תכריחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תכריעו,תכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלבשי,תלבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלוים,תלוימ,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
תליהו,תליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלכו,תלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמדו,תלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמודו,תלמודו,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמי,תלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמיד,תלמיד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמידי,תלמידי,9,0,60,,,,,,unresolved,No lexical entry yet.
תלמידיו,תלמידיו,15,0,60,,,,,,unresolved,No lexical entry yet.
תלמידים,תלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמגנך,תמגנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמורה,תמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
תמורתו,תמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמותון,תמותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמחוי,תמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
תמטיר,תמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תמטר,תמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיה,תמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמים,תמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמצא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תן,תנ,9,0,60,,,,,,unresolved,No lexical entry yet.
תנ״ט,תנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,7,0,60,,,,,,unresolved,No lexical entry yet.
תנו,תנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנויה,תנויה,13,0,60,,,,,,unresolved,No lexical entry yet.
תנויי,תנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
תנוקות,תנוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
תנחה,תנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
תנחומ׳,תנחומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תנחומא,תנחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנחומין,תנחומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,2,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,2,0,60,,,,,,unresolved,No lexical entry yet.
תנינא,תנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,2,0,60,,,,,,unresolved,No lexical entry yet.
תסד״ר,תסד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
תסרח,תסרח,1,95,60,claim-0bdac2ec1ca6e951,to extend (even to excess ) | exceeding | hand | spread | stretch self | banish.,OpenScriptures morphHB,H5628,CC BY 4.0,safe_claims_min60,
תעבדני,תעבדני,2,0,60,,,,,,unresolved,No lexical entry yet.
תעבור,תעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעוז,תעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
תעזבני,תעזבני,2,0,60,,,,,,unresolved,No lexical entry yet.
תעזובו,תעזובו,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תענוג,תענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,1,0,60,,,,,,unresolved,No lexical entry yet.
תעננו,תעננו,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפ״ב,תפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תפארת,תפארת,4,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תפיליו,תפיליו,1,0,60,,,,,,unresolved,No lexical entry yet.
תפילין,תפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפל,תפל,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,3,0,60,,,,,,unresolved,No lexical entry yet.
