clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שרצינו,שרצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שררה,שררה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרשה,שרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרשעים,שרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,2,0,60,,,,,,unresolved,No lexical entry yet.
ששב,ששב,4,0,60,,,,,,unresolved,No lexical entry yet.
ששבידכם,ששבידכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבילי,ששבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששדהו,ששדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששהה,ששהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששואל,ששואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששובת,ששובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוכר,ששוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששונה,ששונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ששח,ששח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ששכר,ששכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ששלחם,ששלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלטו,ששלטו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששלמה,ששלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששמו,ששמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמחים,ששמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמעה,ששמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמעו,ששמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמעון,ששמעונ,1,95,60,claim-47079df0b4612b03 | claim-3e380fab175b58ac,that Shimon | which Shimon | who Shimon | that Simeon | which Simeon | who Simeon | Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
ששנאה,ששנאה,1,90,60,claim-cf392e113863dec3 | claim-451befb884e4b6e0 | claim-b937a2eb21b44253 | claim-07f85e6596fc4a57,that hate | which hate | who hate | that hatred | which hatred | who hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
ששניהם,ששניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ששקול,ששקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתה,ששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתא,שתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבטל,שתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתהיו,שתהיו,1,91,60,claim-880c7a895a71b50d | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתויי,שתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתולדתה,שתולדתה,1,77,60,claim-c8d814d4d8bc5fbb,"that outcome, consequence | which outcome, consequence | who outcome, consequence | that secondary act | which secondary act | who secondary act | that history, histories | which history, histories",Wiktionary via Kaikki,kaikki-152ed7315a1e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שתועבה,שתועבה,1,91,60,claim-55250d89acfaae87 | claim-b719b0d384dfba86,that especially idolatry | which especially idolatry | who especially idolatry | that abomination | which abomination | who abomination | properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
שתועיל,שתועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוקעין,שתוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהם,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתית,שתית,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלמיד,שתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקו,שתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרמה,שתרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת׳,ת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,5,99,60,claim-8ff36bb7747028dc,Scripture says | the verse teaches,Project-authored Midrash/Aggadah formula table,project-midrash-formula:talmud-lomar,project-authored / CC0,safe_claims_min60,
ת״ק,ת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
תאבדו,תאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאות,תאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאותם,תאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאחר,תאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
תאינים,תאינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאנים,תאנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תאפו,תאפו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבוא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואה,תבואה,4,0,60,,,,,,unresolved,No lexical entry yet.
תבואהו,תבואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואו,תבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
תבואת,תבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
תביאמו,תביאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבל,תבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבנא,תבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תגבורת,תגבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
תגלחת,תגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
תדור,תדור,6,0,60,,,,,,unresolved,No lexical entry yet.
תדרשנו,תדרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תדשא,תדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהום,תהומ,3,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
תהומות,תהומות,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
תהי,תהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיו,תהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תהפוכות,תהפוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
תו,תו,3,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,1,0,60,,,,,,unresolved,No lexical entry yet.
תודה,תודה,6,0,60,,,,,,unresolved,No lexical entry yet.
תודע,תודע,1,0,60,,,,,,unresolved,No lexical entry yet.
תוואים,תוואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכחה,תוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכחת,תוכחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולדה,תולדה,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולדות,תולדות,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולה,תולה,2,0,60,,,,,,unresolved,No lexical entry yet.
תולעים,תולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תונו,תונו,3,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספות,תוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
תועבות,תועבות,2,0,60,,,,,,unresolved,No lexical entry yet.
תועבת,תועבת,2,0,60,,,,,,unresolved,No lexical entry yet.
תועה,תועה,1,0,60,,,,,,unresolved,No lexical entry yet.
תועיל,תועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תועלת,תועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תופסים,תופסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוצא,תוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,22,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תוריש,תוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
תורישמו,תורישמו,2,0,60,,,,,,unresolved,No lexical entry yet.
תורן,תורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורת,תורת,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתו,תורתו,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
תושיע,תושיע,3,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
תושיענו,תושיענו,2,0,60,,,,,,unresolved,No lexical entry yet.
תושעון,תושעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תזכה,תזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
תזמור,תזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
תחדל,תחדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחושו,תחושו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחטא,תחטא,3,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תחסר,תחסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחת,תחת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תי״ו,תי״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
תיבה,תיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיבות,תיבות,6,0,60,,,,,,unresolved,No lexical entry yet.
תיבת,תיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
תיכף,תיכפ,3,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
תימא,תימא,3,0,60,,,,,,unresolved,No lexical entry yet.
תינוקות,תינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
תיפוק,תיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תיפח,תיפח,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקשה,תיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיראו,תיראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תירוץ,תירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוצי,תירוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
תכן,תכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תכסוף,תכסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלייא,תלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלין,תלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תלך,תלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלכו,תלכו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמוד,תלמוד,8,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמודא,תלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמודו,תלמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידים,תלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתא,תלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתין,תלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתלים,תלתלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תמורת,תמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימה,תמימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמצא,תמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנוע,תנוע,1,95,60,claim-41bf56a9932592ea,to waver | in a great variety of applications | literally and figuratively (as subjoined) | continually | fugitive | × make | to (go) up and down | be gone away,OpenScriptures morphHB,H5128,CC BY 4.0,safe_claims_min60,
תנחום,תנחומ,4,0,60,,,,,,unresolved,No lexical entry yet.
תנחומים,תנחומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תסבב,תסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תעבוני,תעבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
תעורר,תעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
תעכסנה,תעכסנה,2,0,60,,,,,,unresolved,No lexical entry yet.
תעמוד,תעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעמיד,תעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
תענוגי,תענוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,6,0,60,,,,,,unresolved,No lexical entry yet.
תעשו,תעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תפארת,תפארת,1,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תפול,תפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
תפוס,תפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תפיל,תפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תפלתו,תפלתו,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
תצא,תצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תצליח,תצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
תצפון,תצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תקולע,תקולע,1,0,60,,,,,,unresolved,No lexical entry yet.
תקומה,תקומה,2,0,60,,,,,,unresolved,No lexical entry yet.
תקון,תקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תקות,תקות,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
תקח,תקח,5,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תקחו,תקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקעו,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקפו,תקפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקרא,תקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרא,תרא,1,0,60,,,,,,unresolved,No lexical entry yet.
תראה,תראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תראו,תראו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרגומו,תרגומו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרגם,תרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרווד,תרווד,2,0,60,,,,,,unresolved,No lexical entry yet.
תרומת,תרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
תרועה,תרועה,3,0,60,,,,,,unresolved,No lexical entry yet.
תרח,תרח,1,0,60,,,,,,unresolved,No lexical entry yet.
תרמילו,תרמילו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרנגולא,תרנגולא,1,0,60,,,,,,unresolved,No lexical entry yet.
תרעומת,תרעומת,1,0,60,,,,,,unresolved,No lexical entry yet.
תרתי,תרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
תשגה,תשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשוב,תשוב,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
תשובה,תשובה,4,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשובת,תשובת,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשיג,תשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלם,תשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
