clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיגנב,שיגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחזק,שיחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,9,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,2,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שילא,שילא,5,0,60,,,,,,unresolved,No lexical entry yet.
שימסרנו,שימסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינסכו,שינסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסרו,שיסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיערב,שיערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיערו,שיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיראו,שיראו,5,0,60,,,,,,unresolved,No lexical entry yet.
שירדו,שירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירצהו,שירצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלם,שישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייב,שיתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתחייבו,שיתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכוין,שיתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתרפא,שיתרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
שכאן,שכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכב,שכב,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,6,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכותב,שכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכירו,שכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,127,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,8,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,7,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,70,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,54,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלזה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שלח,שלח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלל,שלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנינו,שלפנינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשונו,שלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ד,שמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבטלו,שמבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבקשים,שמבקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדברי,שמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוליך,שמוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזיקין,שמזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלק,שמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמילא,שמילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,8,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמין,שמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכח,שמכח,2,91,60,claim-79b611097467d13b | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שמסור,שמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסרה,שמסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,6,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפחיתו,שמפחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתי,שמצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרגליות,שמרגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחילה,שמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרו,שנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאנס,שנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגף,שנגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדחוק,שנדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותן,שנותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנזבחו,שנזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלה,שנחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,7,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שניו,שניו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתכן,שנסתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתם,שנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפלה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפסלו,שנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרש,שנפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שנצטער,שנצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקטו,שנקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנרגש,שנרגש,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבר,שנשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתחררה,שנשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתהפך,שנתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכוון,שנתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתפש,שנתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקשה,שנתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שסלוק,שסלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שע״ח,שע״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
שע״ט,שע״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
שעבדו,שעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירב,שעירב,2,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שער,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשיתי,שעשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ב,שפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ג,שפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ד,שפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ה,שפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ו,שפ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ח,שפ״ח,12,0,60,,,,,,unresolved,No lexical entry yet.
שפגלו,שפגלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפוסל,שפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטר,שפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיגלו,שפיגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,6,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשע,שפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,2,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שצידד,שצידד,1,0,60,,,,,,unresolved,No lexical entry yet.
שציערו,שציערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריכים,שצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקולין,שקולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיל,שקיל,3,0,60,,,,,,unresolved,No lexical entry yet.
שקיצר,שקיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלא,שקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלה,שקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצוב,שקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שראינו,שראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,11,0,60,,,,,,unresolved,No lexical entry yet.
שרמז,שרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרקק,שרקק,1,0,60,,,,,,unresolved,No lexical entry yet.
שרש״י,שרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ששברו,ששברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחטום,ששחטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחררו,ששחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששנה,ששנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתא,שתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שתודה,שתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוכל,שתוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתופס,שתופס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהם,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתינק,שתינק,2,0,60,,,,,,unresolved,No lexical entry yet.
שתיקנו,שתיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתירץ,שתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלוי,שתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,3,0,60,,,,,,unresolved,No lexical entry yet.
שתפס,שתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״י,ת״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״כ,ת״כ,14,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תולדה,תולדה,1,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
תולדות,תולדות,1,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
תולדת,תולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספתא,תוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תופסין,תופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,9,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורף,תורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תזכה,תזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילה,תחילה,6,0,60,,,,,,unresolved,No lexical entry yet.
תחילתו,תחילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיבת,תיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
תיחוח,תיחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
תיטול,תיטול,1,0,60,,,,,,unresolved,No lexical entry yet.
תיכף,תיכפ,1,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,3,0,60,,,,,,unresolved,No lexical entry yet.
תיסק,תיסק,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקו,תיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקן,תיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
תירוצו,תירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,6,0,60,,,,,,unresolved,No lexical entry yet.
תירצו,תירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תכ״א,תכ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
תכ״ב,תכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
תכ״ג,תכ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
תכ״ד,תכ״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
תכ״ז,תכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תליא,תליא,4,0,60,,,,,,unresolved,No lexical entry yet.
תלמודא,תלמודא,5,0,60,,,,,,unresolved,No lexical entry yet.
תלמיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלת,תלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמהתי,תמהתי,2,0,60,,,,,,unresolved,No lexical entry yet.
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוהים,תמוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיה,תמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
תמיהת,תמיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרי,תמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,4,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנו,תנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
