clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמו,שמו,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוציא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזהיר,שמזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמזרעת,שמזרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחוסרים,שמחוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזיק,שמחזיק,1,91,60,claim-3458878cb4906d47 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שמחטיא,שמחטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחלקים,שמחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמי,שמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמייפה,שמייפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמישב,שמישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכוין,שמכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכונה,שמכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכניסים,שמכניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכים,שמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלבין,שמלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממה,שממה,2,0,60,,,,,,unresolved,No lexical entry yet.
שממית,שממית,3,95,60,claim-093ff3646eb56c85,a lizard (from the superstition of its noxiousness) | spider.,OpenScriptures HebrewLexicon,H8079,CC BY 4.0,safe_claims_min60,
שממלא,שממלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שממליך,שממליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממשיך,שממשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממשיכין,שממשיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממתיק,שממתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסוגלים,שמסוגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיתו,שמסיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעמידים,שמעמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתה,שמעתה,1,91,60,claim-549814f34d5410d8 | claim-37cf57708d2864c5,that at this time | which at this time | who at this time | that conjunction | which conjunction | who conjunction | that expletive | which expletive | at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפוזרין,שמפוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפלת,שמפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצער,שמצער,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקדש,שמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקדשת,שמקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקטין,שמקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקשין,שמקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרחיב,שמרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשביעין,שמשביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשון,שמשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשפיע,שמשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתוקק,שמשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתאוה,שמתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחבר,שמתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחיל,שמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפלל,שמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפללין,שמתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרחקת,שמתרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ״ר,שנ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאתי,שנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנברא,שנברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדבק,שנדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנו״ן,שנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנואה,שנואה,1,95,60,claim-80abfbcb162dba20,to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנופל,שנופל,1,91,60,claim-71be9f54f7a174ff | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שנושאים,שנושאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנחדשו,שנחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחצבה,שנחצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחרב,שנחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטעו,שנטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני׳,שני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שניי׳,שניי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנית,שנית,2,0,60,,,,,,unresolved,No lexical entry yet.
שניתנה,שניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכון,שנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרש,שנפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראים,שנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשמר,שנשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתמשו,שנשתמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״א,שס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״ה,שס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,5,0,60,,,,,,unresolved,No lexical entry yet.
שסוברים,שסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופו,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שע״י,שע״י,2,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעבדו,שעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבירה,שעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובד,שעובד,3,0,60,,,,,,unresolved,No lexical entry yet.
שעובדים,שעובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוד,שעוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוה,שעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוה״ז,שעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שעווה,שעווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעומדים,שעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוררת,שעוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושי׳,שעושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושים,שעושימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שעי״ז,שעי״ז,3,95,60,claim-9050dbdf41b37af7 | claim-707f094dc694fdcf,that by this | which by this | who by this | that through this | which through this | who through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
שעיקר,שעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעכו״ם,שעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמו,שעמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,4,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשית,שעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ׳,שפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגמתי,שפגמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטה,שפטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירושו,שפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתי,שפירשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שפליגי,שפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפע,שפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפעמים,שפעמימ,1,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שפרש״י,שפרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
שפרשתי,שפרשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצועקים,שצועקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצעקת,שצעקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקב״ה,שקב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדושת,שקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוב״ה,שקוב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקודם,שקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקלתי,שקלקלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרוב,שקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרדף,שרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרואים,שרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוב,שרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריא,שריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שריוה,שריוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריחק,שריחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שרמזו,שרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשב״י,שרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשע,שרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאל,ששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששואלין,ששואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוכבת,ששוכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששולט,ששולט,1,91,60,claim-8dbf3541852d8797 | claim-e618eaffc7c3d181,that myrrh | which myrrh | who myrrh | a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
ששם,ששמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ששמעתי,ששמעתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ששנינו,ששנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוכל,שתוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתורה,שתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיקן,שתיקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שתכון,שתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלד,שתלד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלך,שתלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמיד,שתמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתענוג,שתענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
שתענוגי,שתענוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שתעשו,שתעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפילתו,שתפילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתראה,שתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשובתו,שתשובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמישו,שתשמישו,2,0,60,,,,,,unresolved,No lexical entry yet.
ת,ת,2,0,60,,,,,,unresolved,No lexical entry yet.
תאבה,תאבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאוות,תאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוותה,תאוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאותו,תאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
תאותם,תאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאיר,תאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
תאמרו,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבוא,תבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואנה,תבואנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבלין,תבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תבנה,תבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבע,תבע,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדשא,תדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהי׳,תהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיו,תהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תואר,תואר,2,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכל,תוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכלו,תוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תופס,תופס,1,0,60,,,,,,unresolved,No lexical entry yet.
תופשי,תופשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,13,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתו,תורתו,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
תזריע,תזריע,1,0,60,,,,,,unresolved,No lexical entry yet.
תחבולות,תחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
תחוס,תחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תחיית,תחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
