clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קריאת,קריאת,13,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתו,קריאתו,5,0,60,,,,,,unresolved,No lexical entry yet.
קריין,קריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,9,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,8,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״פ,ר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,23,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,6,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,11,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,17,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינא,רבינא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,74,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריח,ריח,7,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריש,ריש,5,0,60,,,,,,unresolved,No lexical entry yet.
רמז״ל,רמז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,4,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שא״צ,שא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,14,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלת,שאלת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,10,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,2,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאעפ״י,שאעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבית,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבדין,שבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארתי,שביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעיבור,שבעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשני,שבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשנים,שבשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחילה,שבתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגוללה,שגוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגומרה,שגומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגומרין,שגומרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבוקה,שדבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרס,שדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאל״ף,שהאל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהברכות,שהברכות,1,90,60,claim-d9233f5e9579f08f | claim-416ac32115e9b975 | claim-421c8a06768d6ae7 | claim-547c133c79a892c0,"that the blessing | which the blessing | that the bracha | which the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
שהגמרא,שהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדעת,שהדעת,1,91,60,claim-3128352e11f7ba07 | claim-ee54973817ec8a24,that knowledge | which knowledge | who knowledge | that cunning | which cunning | who cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
שהה,שהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,13,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובאה,שהובאה,1,91,60,claim-03cc8a673d2f8412 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוזכר,שהוזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהות,שהות,16,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטעה,שהטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמקום,שהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמת,שהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסוקים,שהפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצואה,שהצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרוק,שהרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשיגו,שהשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלים,שהשלימ,3,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהתחיל,שהתחיל,4,91,60,claim-6df8edd0c63ac060 | claim-8a017a4015add2a8,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
שהתקינו,שהתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוהיה,שוהיה,1,91,60,claim-d7ac2bae0052f043 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שוכב,שוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזורקה,שזורקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברך,שיברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמרנה,שיגמרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיטת,שיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיישב,שיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
שיקרא,שיקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שיש,שיש,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישכח,שישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכוון,שכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתו,שכוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,3,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשכופל,שכשכופל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,15,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,19,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,28,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלום,שלומ,5,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלועג,שלועג,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחנו,שלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוטה,שמוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,14,0,60,,,,,,unresolved,No lexical entry yet.
שמזכירין,שמזכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמע,שמע,33,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתתא,שמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,16,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,4,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפסוק,שנפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שסובר,שסובר,2,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומדים,שעומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,6,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,5,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשט,שפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקורא,שקורא,2,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
