clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קביוסטוס,קביוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קבים,קבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבר,קבר,3,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרון,קדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קונח,קונח,1,0,60,,,,,,unresolved,No lexical entry yet.
קונטריס,קונטריס,1,0,60,,,,,,unresolved,No lexical entry yet.
קונטריסין,קונטריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוסס,קוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
קוססות,קוססות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורטוב,קורטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרו,קושרו,2,0,60,,,,,,unresolved,No lexical entry yet.
קטנות,קטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנית,קטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,4,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיומו,קיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיימות,קיימות,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,7,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,2,0,60,,,,,,unresolved,No lexical entry yet.
קילוחו,קילוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיספורן,קיספורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קישואין,קישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ז,קל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנטינר,קנטינר,1,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קנקנין,קנקנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,2,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קרדום,קרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוביו,קרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובין,קרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוע,קרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,8,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,9,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,65,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביע,רביע,3,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,2,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,8,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבעי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבצנית,רבצנית,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובע,רובע,7,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,3,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקין,רחוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפואה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,6,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפוטרופוס,שאפוטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפרע,שאפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאריס,שאריס,1,0,60,,,,,,unresolved,No lexical entry yet.
שארצה,שארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאחורי,שבאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבויין,שבויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועי,שבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחי,שבחי,1,91,60,claim-b0f3f1297085dd0e | claim-a36551c147910294,that alive | which alive | who alive | that hence | which hence | who hence | that water | which water | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
שבטו,שבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבינו,שבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביניהן,שביניהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שבמקום,שבמקומ,2,91,60,claim-7b1df5f2218f724b | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבצוארה,שבצוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבררו,שבררו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכה,שבתוכה,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתוכו,שבתוכו,12,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שדה,שדה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,6,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,3,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדריאבון,שדריאבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרכן,שדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבכור,שהבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבן,שהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,21,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהחזיק,שהחזיק,5,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלוקח,שהלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,9,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,3,0,60,,,,,,unresolved,No lexical entry yet.
שהניחו,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנכסים,שהנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצל,שהצל,1,91,60,claim-ca310d1aeae2d5ff | claim-3414af8ce723d273,that the shade | which the shade | that the figurative | which the figurative | that the defence | which the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
שהצלוחית,שהצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדיש,שהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישן,שהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקיפתו,שהקיפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרקיב,שהרקיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשבחתי,שהשבחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשביחו,שהשביחו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהשטר,שהשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשטרות,שהשטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שובך,שובכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שובכות,שובכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שובר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקל,שוקל,3,0,60,,,,,,unresolved,No lexical entry yet.
שושבינות,שושבינות,4,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזיכה,שזיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכה,שזכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכו,שזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחלקו,שחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתמו,שחתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטוענו,שטוענו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,18,0,60,,,,,,unresolved,No lexical entry yet.
שטרו,שטרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרותי,שטרותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרותיו,שטרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרי,שטרי,4,0,60,,,,,,unresolved,No lexical entry yet.
שיאבד,שיאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבש,שיבש,7,0,60,,,,,,unresolved,No lexical entry yet.
שיגביה,שיגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,6,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיע,שיודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוציא,שיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחזיקו,שיחזיקו,1,91,60,claim-a75e3a17d3927231 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שיחלוקו,שיחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטילו,שיטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטין,שיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטלו,שיטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייר,שייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שילדו,שילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיליא,שיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשה,שיעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקנה,שיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירחיק,שירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיריה,שיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירש,שירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שירשתי,שירשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישו,שישו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישכיר,שישכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיב,שכיב,4,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,7,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,88,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,35,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליף,שליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,3,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
