clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מדכתיב,מדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,2,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמהו,מדמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמין,מדמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדמסיק,מדמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמקשינן,מדמקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתו,מדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מדקדק,מדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקרינא,מדקרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,33,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,21,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ט,מה״ט,6,0,60,,,,,,unresolved,No lexical entry yet.
מהאי,מהאי,23,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהאיסור,מהאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
מהדבר,מהדבר,1,91,60,claim-1e78bc3720a627e7 | claim-798bbaebd712b005 | claim-8f8c94c75b44826b | claim-4fdd20f982f82a86 | claim-7923037ecd944f82 | claim-a0386e6a66b4adca | claim-2a56c84fb2e25567,from the thing | of the thing | from the matter | of the matter | from the word | of the word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
מהדו״ק,מהדו״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
מהדין,מהדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהדרך,מהדרכ,1,89,60,claim-09ac0e0fe7cd504b | claim-4c8c8ce38f91feda,"from the thoroughfare | of the thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
מההתר,מההתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהטמאים,מהטמאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהיוצא,מהיוצא,1,91,60,claim-6b8aa6007c46d178 | claim-2ddc9365305f704e,from in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
מהיתר,מהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכרח,מהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,26,0,60,,,,,,unresolved,No lexical entry yet.
מהלל,מהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמובחר,מהמובחר,1,91,60,claim-67261a093774369c | claim-f7161898d90345ea,from acceptable | of acceptable | from appoint | of appoint | from excellent | of excellent | from join | of join | properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures HebrewLexicon,H977,CC BY 4.0,safe_claims_min60,
מהמורגל,מהמורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמצוה,מהמצוה,3,90,60,claim-c94e2ab851abb691 | claim-f5ca08f4664ac02b | claim-63028ba66e3345ec | claim-ac72a9d85f37944f,from the mitzvah | of the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
מהני,מהני,80,0,60,,,,,,unresolved,No lexical entry yet.
מהנך,מהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהסוברים,מהסוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפך,מהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפקר,מהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדש,מהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדשו,מהקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקפה,מהקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ל,מהר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהראשונים,מהראשונימ,2,91,60,claim-2dc3b9752518b244 | claim-9ea2be06029132f1,from first | of first | from in place | of in place | from time | of time | from ancestor | of ancestor | first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
מהרבה,מהרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרוב,מהרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ט,מהרי״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
מהרימ״ט,מהרימ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
מהרלב״ח,מהרלב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,4,0,60,,,,,,unresolved,No lexical entry yet.
מהשליחות,מהשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתורה,מהתורה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהתנאים,מהתנאימ,1,89,60,claim-896cff6f8e9f379a | claim-0e9647f02649c8fa,from the precondition | of the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
מהתערובות,מהתערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מו׳,מו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מו״מ,מו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
מו״ק,מו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מובא,מובא,14,91,60,claim-1492b3af49bb05ca | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מובן,מובנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנת,מובנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,6,0,60,,,,,,unresolved,No lexical entry yet.
מודיע,מודיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודע,מודע,1,0,60,,,,,,unresolved,No lexical entry yet.
מודעה,מודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחלט,מוחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטלת,מוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,14,91,60,claim-0886ed46393b7dd7 | claim-b433ec27bc95f265,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
מוכחת,מוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיח,מוכיח,5,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכיחות,מוכיחות,14,0,60,,,,,,unresolved,No lexical entry yet.
מוכנים,מוכנימ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
מוכר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרו,מוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרע,מוכרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועט,מועט,3,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,3,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועלת,מועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מופרין,מופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,8,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקמי,מוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,5,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מושמרתם,מושמרתמ,5,91,60,claim-ac217a1394d9a7bb | claim-b3966c65c71f27e5,from generally | of generally | from attend to | of attend to | from etc | of etc | from beward | of beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
מותר,מותר,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזכה,מזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכור,מזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוזא,מחוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוי,מחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,5,0,60,,,,,,unresolved,No lexical entry yet.
מחויבות,מחויבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחומרא,מחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,15,0,60,,,,,,unresolved,No lexical entry yet.
מחותך,מחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקתו,מחזקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזרת,מחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיוב,מחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלה,מחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלוקת,מחלוקת,8,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלישו,מחלישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקין,מחלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמיצין,מחמיצינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחמץ,מחמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחמצו,מחמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמצת,מחמצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנה,מחנה,4,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחצה,מחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחרצנים,מחרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתו,מחשבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחשד,מחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשש,מחשש,8,0,60,,,,,,unresolved,No lexical entry yet.
מטכ״ע,מטכ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידים,מידימ,1,91,60,claim-4e64a9ad1ea491ba | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,4,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,6,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושבת,מיושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,3,0,60,,,,,,unresolved,No lexical entry yet.
מיחו,מיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיימוני,מיימוני,8,0,60,,,,,,unresolved,No lexical entry yet.
מיין,מיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,22,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכלינהו,מיכלינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילי,מילי,6,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,10,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מין,מינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינו,מינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,7,0,60,,,,,,unresolved,No lexical entry yet.
מיסודי,מיסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,4,0,60,,,,,,unresolved,No lexical entry yet.
מיעטו,מיעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקריב,מיקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,8,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתיבי,מיתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתרון,מיתרונ,1,89,60,claim-fdc9e238bf5a5b57 | claim-55cf322d992692d3,from advantage | of advantage | advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
מכ״ש,מכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,19,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולן,מכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,4,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכזית,מכזית,6,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכין,מכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,4,0,60,,,,,,unresolved,No lexical entry yet.
מכירתו,מכירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,11,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכניסין,מכניסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
מכריח,מכריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריע,מכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכרתי,מכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מל״מ,מל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלהוציאו,מלהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהיות,מלהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מלהלאה,מלהלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלואים,מלואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,6,0,60,,,,,,unresolved,No lexical entry yet.
מלומר,מלומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מליח,מליח,2,0,60,,,,,,unresolved,No lexical entry yet.
מלישנא,מלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמדין,מלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
