clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מקטרגים,מקטרגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקטרגת,מקטרגת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקטרוגין,מקטרוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיא,מקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיבוץ,מקיבוצ,1,89,60,claim-2ca48794474db87c | claim-32891d7662e55fb4,from kibbutz | of kibbutz | kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימו,מקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילים,מקילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקין,מקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,12,0,60,,,,,,unresolved,No lexical entry yet.
מקיפים,מקיפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיר,מקיר,1,90,60,claim-2e493e7ad81b387a | claim-c4ee9049e62ed76b | claim-ab2193c1967e33b4 | claim-42799ab004f2042f | claim-99b8e10c80d08980,from wall | of wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
מקלח,מקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלט,מקלט,1,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מקלי,מקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקליפה,מקליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקליפת,מקליפת,1,89,60,claim-422a8fac913c6f94 | claim-143390796b62314a,from peel | of peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
מקליפתה,מקליפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקליפתן,מקליפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקללותיו,מקללותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלעים,מקלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקלים,מקלקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקמח,מקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנ״ך,מקנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנאה,מקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,8,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקפח,מקפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפידים,מקפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיצים,מקפיצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצה,מקצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,4,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתם,מקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,10,0,60,,,,,,unresolved,No lexical entry yet.
מקראיה,מקראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרב,מקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרבה,מקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
מקרבת,מקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרוב,מקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריות,מקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריין,מקריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרים,מקרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרני,מקרני,2,90,60,claim-fcdce299d03c5625 | claim-a247fda92201fcd5 | claim-b3b2303be7512244 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
מקרקע,מקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
מקשיבים,מקשיבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,3,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ה,מר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרא״ן,מרא״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראות,מראות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראים,מראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראנה,מראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשותיו,מראשותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מראשי,מראשי,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבו,מרבו,4,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-40d85346a455aab9 | claim-cc616c51c3acc8a8 | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבן,מרבנ,1,89,60,claim-6bfbed6e88276e56 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
מרבנן,מרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרגוע,מרגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגילו,מרגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגיש,מרגיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מרגלותיו,מרגלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלים,מרגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרדכי,מרדכי,3,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,4,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובות,מרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובים,מרובימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובע,מרובע,4,0,60,,,,,,unresolved,No lexical entry yet.
מרובעים,מרובעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובעת,מרובעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוח,מרוח,58,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוחם,מרוחמ,1,91,60,claim-bf146193f9fd40f4 | claim-263c6a98068e96a0,from wind | of wind | from life | of life | from anger | of anger | from unsubstantiality | of unsubstantiality | wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
מרויח,מרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרויחין,מרויחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרום,מרומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומם,מרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרורות,מרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרות,מרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרז״ל,מרז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחיצין,מרחיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחמים,מרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מריבה,מריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרירות,מרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרירותם,מרירותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרירי,מרירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרישא,מרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבה,מרכבה,19,0,60,,,,,,unresolved,No lexical entry yet.
מרכבות,מרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבותיה,מרכבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבת,מרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבתו,מרכבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מרכבתם,מרכבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכז,מרכז,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכזה,מרכזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכיבין,מרכיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמ״ח,מרמ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מרמה,מרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע״ה,מרע״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
מרעיתי,מרעיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרעתם,מרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצה,מרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרקיע,מרקיע,1,90,60,claim-8c813df653b72d9c | claim-bbba05eb18eb7fe5 | claim-9c46aae2a03f999a,from firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
מרקמא,מרקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
מרשותם,מרשותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשיעים,מרשיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,10,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאו,משאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאלות,משאלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאם,משאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,11,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משארז״ל,משארז״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
משאת,משאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משבחים,משבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבט,משבט,3,0,60,,,,,,unresolved,No lexical entry yet.
משבית,משבית,1,0,60,,,,,,unresolved,No lexical entry yet.
משביתים,משביתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משבר,משבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משברי,משברי,1,0,60,,,,,,unresolved,No lexical entry yet.
משבריך,משבריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משברים,משברימ,1,95,60,claim-38b0aea23c3fc4e0,a fracture | figuratively | ruin | specifically | a solution (of a dream) | affliction | breach | breaking,OpenScriptures HebrewLexicon,H7667,CC BY 4.0,safe_claims_min60,
משגב,משגב,1,0,60,,,,,,unresolved,No lexical entry yet.
משגחת,משגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיח,משגיח,5,0,60,,,,,,unresolved,No lexical entry yet.
משגיחין,משגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משדות,משדות,1,0,60,,,,,,unresolved,No lexical entry yet.
משדיה,משדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משדים,משדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוא,משוא,1,0,60,,,,,,unresolved,No lexical entry yet.
משובח,משובח,10,0,60,,,,,,unresolved,No lexical entry yet.
משובחי,משובחי,3,0,60,,,,,,unresolved,No lexical entry yet.
משובחת,משובחת,4,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוטטות,משוטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוכבת,משוכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משולהבות,משולהבות,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומד,משומד,1,0,60,,,,,,unresolved,No lexical entry yet.
משומם,משוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
משונה,משונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונות,משונות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונים,משונימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
משועבדות,משועבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
משועבדים,משועבדימ,9,0,60,,,,,,unresolved,No lexical entry yet.
משועבדת,משועבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
משוער,משוער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוערים,משוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משופעים,משופעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוקע,משוקע,2,0,60,,,,,,unresolved,No lexical entry yet.
משורות,משורות,1,0,60,,,,,,unresolved,No lexical entry yet.
משורש,משורש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משורשים,משורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משורת,משורת,7,0,60,,,,,,unresolved,No lexical entry yet.
משוש,משוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותלח,משותלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משותף,משותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיטתה,משחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משחית,משחית,6,0,60,,,,,,unresolved,No lexical entry yet.
משחיתים,משחיתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משטח,משטח,2,0,60,,,,,,unresolved,No lexical entry yet.
משטרו,משטרו,3,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבו,משיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבים,משיבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיג,משיג,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגות,משיגות,1,0,60,,,,,,unresolved,No lexical entry yet.
משיגים,משיגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,13,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחא,משיחא,6,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
משיחי״אל,משיחי״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
משיחת,משיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
משינת,משינת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
משיעורה,משיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעורם,משיעורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיצרתיך,משיצרתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משיר,משיר,62,0,60,,,,,,unresolved,No lexical entry yet.
משיתא,משיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
משיתיהו,משיתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,6,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכב,משכב,1,0,60,,,,,,unresolved,No lexical entry yet.
משכבי,משכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
משכילים,משכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכינה,משכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
משכם,משכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכנה,משכנה,6,0,60,,,,,,unresolved,No lexical entry yet.
משכנו,משכנו,2,90,60,claim-96b7d01511535815 | claim-9be9559f20037429 | claim-9e618d85b86a8752 | claim-09415f2b5e30d067 | claim-2c2924e4248c1291,our duration | duration,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
משכנותיו,משכנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנותם,משכנותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
משכנם,משכנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,26,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
