clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,8,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,5,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאת,שבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגמ׳,שבגמ׳,1,95,60,claim-52540601cb1c6fde | claim-0d1ffb72a10a664e,that in the Gemara | which in the Gemara | who in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהלכות,שבהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטבעו,שבטבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביארו,שביארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירך,שבירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמוהל,שבמוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמסופק,שבמסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,25,0,60,,,,,,unresolved,No lexical entry yet.
שבעיקרן,שבעיקרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבפ״ב,שבפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שבשבת,שבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשרו,שבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתא,שבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגמרו,שגמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדבריו,שדבריו,3,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדחה,שדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינה,שדינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינו,שדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדקדק,שדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאב,שהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,9,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיה,שהגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,27,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוחמו,שהוחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
שהחיינו,שהחיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכנסתו,שהכנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכריח,שהכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכריחו,שהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכרת,שהכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתוב,שהכתוב,1,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהספק,שהספק,1,89,60,claim-d6cf0a3f535dbd41 | claim-cb967c962911be80,that power | which power | who power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
שהעור,שהעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפסקי,שהפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפרשתו,שהפרשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרשב״ם,שהרשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשוה,שהשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיטוהו,שהשמיטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שודאי,שודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחה,שוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחקים,שוחקימ,1,91,60,claim-ed4e061f87f991bb | claim-656deb60e1a81427,that an enactment | which an enactment | who an enactment | that hence | which hence | who hence | that space | which space | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזיכהו,שזיכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזריזין,שזריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחופה,שחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחז״ל,שחז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבו,שחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיקת,שחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיקתן,שחיקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחששו,שחששו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתך,שחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבלע,שיבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבריא,שיבריא,5,0,60,,,,,,unresolved,No lexical entry yet.
שיברך,שיברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיגדיל,שיגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגלגל,שיגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שידינו,שידינו,1,91,60,claim-afc45acfb01b69ff | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיו״ט,שיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיולד,שיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכירו,שיזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיה,שיחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטתא,שיטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,8,0,60,,,,,,unresolved,No lexical entry yet.
שיישב,שיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,3,0,60,,,,,,unresolved,No lexical entry yet.
שילה,שילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימול,שימול,6,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,3,0,60,,,,,,unresolved,No lexical entry yet.
שיסבור,שיסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקבל,שיקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתחזק,שיתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקשה,שיתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתקשטו,שיתקשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרצה,שיתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,4,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכדי,שכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכוונת,שכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחו,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,24,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,31,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,52,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאותו,שלאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלושים,שלושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שליחא,שליחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנינו,שלפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשון,שלשונ,1,89,60,claim-c750000e7d2d20a1 | claim-58d387440acda539,"that tongue, Muscular organ in the mouth | which tongue, Muscular organ in the mouth | who tongue, Muscular organ in the mouth | that tongue | which tongue | who tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבטל,שמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברכים,שמברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברכין,שמברכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שמהם,שמהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,47,0,60,,,,,,unresolved,No lexical entry yet.
שמילת,שמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמל,שמל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמלה,שמלה,2,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעית,שמעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שמפני,שמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאנו,שמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצווה,שמצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמציאותו,שמציאותו,1,89,60,claim-45010a2e80a7ea87 | claim-71effcca4ce4c712,that reality | which reality | who reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
שמקיימים,שמקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגיירים,שמתגיירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שמתוך,שמתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתחילה,שמתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגזר,שנגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,11,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנימול,שנימול,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסתכל,שנסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפק,שנסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפקנו,שנסתפקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנראה,שנראה,5,0,60,,,,,,unresolved,No lexical entry yet.
שנראית,שנראית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשארו,שנשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשפכו,שנשפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתהה,שנשתהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגייר,שנתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתעצם,שנתעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרפא,שנתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
