clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,7,0,60,,,,,,unresolved,No lexical entry yet.
פדיה,פדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,17,0,60,,,,,,unresolved,No lexical entry yet.
פוסלות,פוסלות,4,0,60,,,,,,unresolved,No lexical entry yet.
פוסלים,פוסלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,16,0,60,,,,,,unresolved,No lexical entry yet.
פושרים,פושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט״ו,פט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,6,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,7,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
פי״ח,פי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פינוי,פינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פינן,פיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסול,פיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסולה,פיסולה,2,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתייהו,פלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנימיים,פנימיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסגו,פסגו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,29,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,46,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולים,פסולימ,12,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,25,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחיהן,פסחיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלה,פסלה,4,0,60,,,,,,unresolved,No lexical entry yet.
פסלי,פסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלם,פסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלן,פסלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,2,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,3,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,8,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרות,פרות,5,0,60,,,,,,unresolved,No lexical entry yet.
פרים,פרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרישה,פרישה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקין,פרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיל,פתיל,4,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צבוע,צבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארו,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוני,צוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלוחית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צמיד,צמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
צף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפונית,צפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
צפים,צפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפין,צפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,5,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדיש,קדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,9,0,60,,,,,,unresolved,No lexical entry yet.
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קומה,קומה,1,0,60,,,,,,unresolved,No lexical entry yet.
קומוס,קומוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרו,קושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידוש,קידוש,13,0,60,,,,,,unresolved,No lexical entry yet.
קידושי׳,קידושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קירסם,קירסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלח,קלח,2,0,60,,,,,,unresolved,No lexical entry yet.
קלחים,קלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלחין,קלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלל,קלל,1,0,60,,,,,,unresolved,No lexical entry yet.
קללות,קללות,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,18,0,60,,,,,,unresolved,No lexical entry yet.
קמשתעי,קמשתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנוח,קנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ג,קע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קעב,קעב,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,3,0,60,,,,,,unresolved,No lexical entry yet.
קצותיו,קצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קציצה,קציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוייה,קרוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריביה,קריביה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרייה,קרייה,5,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,4,0,60,,,,,,unresolved,No lexical entry yet.
קרמיון,קרמיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרניה,קרניה,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרעה,קרעה,2,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,9,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,6,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשן,ראשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבוי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,11,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבעה,רבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,6,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,8,0,60,,,,,,unresolved,No lexical entry yet.
רמיא,רמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהל,שאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,15,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,13,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאבן,שבאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאצבע,שבאצבע,4,0,60,,,,,,unresolved,No lexical entry yet.
שבאצבעות,שבאצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגדול,שבגדול,1,91,60,claim-079820a8a0e1ad72 | claim-16597edd0137dd62,that hence | which hence | who hence | that older | which older | who older | that also insolent | which also insolent | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבימין,שבימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שביניהם,שביניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכלי,שבכלי,1,91,60,claim-4128f7fdbd37fa2c | claim-cef71e0c1d1f4e0f,that something prepared | which something prepared | who something prepared | that utensil | which utensil | who utensil | that dress | which dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
שבכף,שבכפ,1,91,60,claim-2bd9d4c5cfdb6727 | claim-3f3b7eef019e147f,that the hollow hand | which the hollow hand | who the hollow hand | that and even of the bowl of a dish | which and even of the bowl of a dish | who and even of the bowl of a dish | that sling | which sling | the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
שבמעוברת,שבמעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבספוג,שבספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבענין,שבענינ,2,91,60,claim-5ce865703b5f7a28 | claim-a974730341608eea,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
שבעת,שבעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפרה,שבפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבצדו,שבצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקטן,שבקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשניה,שבשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוכו,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שגבל,שגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלגל,שגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחהו,שדחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבגדים,שהבגדימ,2,91,60,claim-2dda08952d3d0e4a | claim-df4d2597a3bc6bd6,that a covering | which a covering | who a covering | that also treachery | which also treachery | who also treachery | that pillage | which pillage | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
