clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילת,שאילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,60,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,22,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאירעו,שאירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאישן,שאישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלמלי,שאלמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,29,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנחנו,שאנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנן,שאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנשי,שאנשי,2,90,60,claim-a13c48f69e958f3e | claim-419e451495d97c0e | claim-596bc8cfde01bcca,"that person, human, man | which person, human, man | who person, human, man | that man | which man | who man | person, human, man | man",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
שאסף,שאספ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארגו,שארגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאותו,שבאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבגופו,שבגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגופן,שבגופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגיהנם,שבגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדברי,שבדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהן,שבהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבורא,שבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזמן,שבזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחוצה,שבחוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלו,שבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביטלוהו,שביטלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,2,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שביעאה,שביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכתוב,שבכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקדש,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמרום,שבמרומ,1,91,60,claim-1060ba7d955249d7 | claim-a4886cea627358ca,that altitude | which altitude | who altitude | that dignity | which dignity | who dignity | that haughty | which haughty | altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
שבנביאים,שבנביאימ,1,91,60,claim-c4bd8b9122274000 | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שבני,שבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,5,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שבעתים""","שבעתימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שברא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-9394db0ec127ed29 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבשעת,שבשעת,1,91,60,claim-1ffb9c42f8179f23 | claim-82d79f0bca56a9b8,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
שבת,שבת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתי,שבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגה,שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגת,שגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדר,שגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגה,שגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגופו,שגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגופם,שגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגיהנם,שגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלוי,שגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגן,שגנ,2,91,60,claim-8fbf7a1828a907bd | claim-560012fae6278c2b,that garden | which garden | who garden | a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
שגנוז,שגנוז,2,0,60,,,,,,unresolved,No lexical entry yet.
שדבקים,שדבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדינו,שדינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שדמו,שדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאבדן,שהאבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאומות,שהאומות,1,89,60,claim-4c2f1b319efaadd7 | claim-740d3b7fe7789d1e,that the nation | which the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
שהאש,שהאש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבדילו,שהבדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביטול,שהביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבינו,שהבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדברים,שהדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,84,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוה,שהוה,1,90,60,claim-5ef85a61482b679c | claim-4493807c4c9a4dc2 | claim-acca03fc7e486e5b | claim-74177e958fe29df2 | claim-891674d2d912bf94 | claim-46a4e549beae5d27,that disaster | which disaster | who disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
שהוזכרה,שהוזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיפו,שהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוספנו,שהוספנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירו,שהזכירו,6,0,60,,,,,,unresolved,No lexical entry yet.
שהזכרנו,שהזכרנו,13,0,60,,,,,,unresolved,No lexical entry yet.
שהזכרנוהו,שהזכרנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמה,שהחמה,1,90,60,claim-bcc55ee03c9d6f39 | claim-4285f5093d555cfc | claim-ca9aa29bf433a6d0 | claim-3b50e5a2b8954525 | claim-66e66453435ab39b | claim-67fb1deb0db0dc01 | claim-02ffc8034727d434,that the sun | which the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
שהחמיץ,שהחמיצ,1,91,60,claim-691d901daf904c94 | claim-2888ffb5ca1759ec,that the seasoned | which the seasoned | that the clean | which the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
שהטינה,שהטינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהידיעה,שהידיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהים,שהימ,1,91,60,claim-40a03ed9705d4475 | claim-a238a6cffb04dc7e,that large body of water | which large body of water | who large body of water | that sometimes a large river | which sometimes a large river | who sometimes a large river | that an artifical basin | which an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכרת,שהכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתוב,שהכתוב,1,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהלכו,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמזבח,שהמזבח,1,91,60,claim-e9b6cea000a6550e | claim-ccb64e0b3aa0928d,that an altar | which an altar | who an altar | that altar | which altar | who altar | an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
שהמידה,שהמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמידות,שהמידות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמיתה,שהמיתה,1,89,60,claim-d4b414bc4d88eb41 | claim-9869cdb540688971,that the dying | which the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שהמלך,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,4,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנביאים,שהנביאימ,3,91,60,claim-bb70b41f1764fd5b | claim-47f960b493a12bc4,that a prophet | which a prophet | who a prophet | that prophecy | which prophecy | who prophecy | that that prophesy | which that prophesy | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
שהנפש,שהנפש,1,91,60,claim-1f4f614ee456ca65 | claim-00828c4cca5329ec,that a breathing creature | which a breathing creature | who a breathing creature | that used very widely in a literal | which used very widely in a literal | who used very widely in a literal | that accommodated | which accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
שהנקמה,שהנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסכימו,שהסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעונש,שהעונש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעיקר,שהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעניין,שהעניינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שהפריש,שהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיק,שהצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהצדיקים,שהצדיקימ,2,90,60,claim-9845c2106c727a69 | claim-14e82ec80020fa46 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהקדוש,שהקדוש,10,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שהקדיש,שהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרבנות,שהקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחיקו,שהרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרעו,שהרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרקיע,שהרקיע,1,90,60,claim-f6b4a224c9f06853 | claim-61b4f9909fcf9505 | claim-9c46aae2a03f999a,that the firmament | which the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
שהרשיע,שהרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרשע,שהרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרשעים,שהרשעימ,1,91,60,claim-d39c78c1a59c7b23 | claim-8d00b52851a225f6,that morally wrong | which morally wrong | who morally wrong | that condemned | which condemned | who condemned | that guilty | which guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
שהשיגו,שהשיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתאונן,שהתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתבאר,שהתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובע,שובע,2,0,60,,,,,,unresolved,No lexical entry yet.
שוברו,שוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוד,שוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שווה,שווה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוור,שוור,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכני,שוכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכנת,שוכנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
