clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורת,קבורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלתי,קבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קברותיכם,קברותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמוהי,קדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,10,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קובע,קובע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוה,קוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קויתי,קויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קולם,קולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קונינו,קונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראיו,קוראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,2,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קטיל,קטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קין,קינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינטירין,קינטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ו,קל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ה,קמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ט,קמ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קנטירין,קנטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנטרין,קנטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קערות,קערות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוי,קצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראך,קראכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבו,קרבו,1,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קרבן,קרבנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיהם,קרבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיכם,קרבנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבני,קרבני,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבת,קרבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבתם,קרבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוביך,קרוביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קריא,קריא,3,0,60,,,,,,unresolved,No lexical entry yet.
קרנותיו,קרנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקאות,קרקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקיסאות,קרקיסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשת,קשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,69,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראית,ראית,2,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבבות,רבבות,1,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבבן,רבבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבואות,רבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוין,רבוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבון,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבונו,רבונו,3,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבוץ,רבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,6,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,12,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבינו,רבינו,4,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבש״ע,רבש״ע,6,99,60,claim-beba7e0b2810753a,Master of the world,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ribono-shel-olam,project-authored / CC0,safe_claims_min60,
רגל,רגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדפו,רדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובי,רובי,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,3,0,60,,,,,,unresolved,No lexical entry yet.
רודפיהם,רודפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפים,רודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחי,רוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקע,רוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,4,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקיך,רחוקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוקך,רחוקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיו,רחמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמן,רחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחקת,רחקת,2,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריש,ריש,6,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעך,רעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונך,רצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשע,רשע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאול,שאול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,4,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,3,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלתי,שאלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שאמור,שאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרתי,שאמרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,10,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאעפ״י,שאעפ״י,1,95,60,claim-46436218d0caa678 | claim-e7eeab6b22211610,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאפרע,שאפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאש,שאש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,5,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאתה,שבאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוי,שבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזכותם,שבזכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח״ל,שבח״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחוצה,שבחוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביטל,שביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבילים,שבילימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירך,שבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבן,שבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעת,שבעת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקיץ,שבקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקש,שבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שברא,שברא,3,0,60,,,,,,unresolved,No lexical entry yet.
שבראתי,שבראתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשמים,שבשמימ,1,90,60,claim-05a6c31cd32590fe | claim-9394db0ec127ed29 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שבשעה,שבשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשר,שבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתי,שבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדול,שגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרתי,שגזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגער,שגער,1,0,60,,,,,,unresolved,No lexical entry yet.
שדהו,שדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדוד,שדוד,2,90,60,claim-94665ea3a7dfedf8 | claim-931e93a422b6e237 | claim-0571135ed18a4a09 | claim-73fe9a5eae46a239 | claim-217051412c0528d9,"that uncle | which uncle | who uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
שדור,שדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שה״ש,שה״ש,1,99,60,claim-f1854619f8705401,Song of Songs,Project-authored Midrash/Aggadah formula table,project-midrash-source:shir-hashirim,project-authored / CC0,safe_claims_min60,
שהבטיח,שהבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהבכורות,שהבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,27,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוצאתי,שהוצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושלך,שהושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיינו,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתה,שהייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהייתי,שהייתי,3,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהירדן,שהירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכם,שהכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתבתי,שהכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
