"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:3","midrash-shmuel-on-avot-default-default-5-22-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:4","midrash-shmuel-on-avot-default-default-5-22-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:5","midrash-shmuel-on-avot-default-default-5-22-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:6","midrash-shmuel-on-avot-default-default-5-22-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:7","midrash-shmuel-on-avot-default-default-5-22-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:8","midrash-shmuel-on-avot-default-default-5-22-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:9","midrash-shmuel-on-avot-default-default-5-22-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:10","midrash-shmuel-on-avot-default-default-5-22-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:11","midrash-shmuel-on-avot-default-default-5-22-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:12","midrash-shmuel-on-avot-default-default-5-22-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:13","midrash-shmuel-on-avot-default-default-5-22-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:14","midrash-shmuel-on-avot-default-default-5-22-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:15","midrash-shmuel-on-avot-default-default-5-22-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:16","midrash-shmuel-on-avot-default-default-5-22-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:17","midrash-shmuel-on-avot-default-default-5-22-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:18","midrash-shmuel-on-avot-default-default-5-22-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:19","midrash-shmuel-on-avot-default-default-5-22-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:20","midrash-shmuel-on-avot-default-default-5-22-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:21","midrash-shmuel-on-avot-default-default-5-22-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:22","midrash-shmuel-on-avot-default-default-5-22-22","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:23","midrash-shmuel-on-avot-default-default-5-22-23","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:24","midrash-shmuel-on-avot-default-default-5-22-24","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:25","midrash-shmuel-on-avot-default-default-5-22-25","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:26","midrash-shmuel-on-avot-default-default-5-22-26","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 5:22:27","midrash-shmuel-on-avot-default-default-5-22-27","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:1","midrash-shmuel-on-avot-default-default-6-1-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:2","midrash-shmuel-on-avot-default-default-6-1-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:3","midrash-shmuel-on-avot-default-default-6-1-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:4","midrash-shmuel-on-avot-default-default-6-1-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:5","midrash-shmuel-on-avot-default-default-6-1-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:6","midrash-shmuel-on-avot-default-default-6-1-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:7","midrash-shmuel-on-avot-default-default-6-1-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:8","midrash-shmuel-on-avot-default-default-6-1-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:9","midrash-shmuel-on-avot-default-default-6-1-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:10","midrash-shmuel-on-avot-default-default-6-1-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:11","midrash-shmuel-on-avot-default-default-6-1-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:12","midrash-shmuel-on-avot-default-default-6-1-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:13","midrash-shmuel-on-avot-default-default-6-1-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:14","midrash-shmuel-on-avot-default-default-6-1-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:15","midrash-shmuel-on-avot-default-default-6-1-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:16","midrash-shmuel-on-avot-default-default-6-1-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:17","midrash-shmuel-on-avot-default-default-6-1-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:18","midrash-shmuel-on-avot-default-default-6-1-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:19","midrash-shmuel-on-avot-default-default-6-1-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:20","midrash-shmuel-on-avot-default-default-6-1-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:21","midrash-shmuel-on-avot-default-default-6-1-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:22","midrash-shmuel-on-avot-default-default-6-1-22","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:23","midrash-shmuel-on-avot-default-default-6-1-23","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:24","midrash-shmuel-on-avot-default-default-6-1-24","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:25","midrash-shmuel-on-avot-default-default-6-1-25","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:26","midrash-shmuel-on-avot-default-default-6-1-26","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:27","midrash-shmuel-on-avot-default-default-6-1-27","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:28","midrash-shmuel-on-avot-default-default-6-1-28","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:29","midrash-shmuel-on-avot-default-default-6-1-29","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:30","midrash-shmuel-on-avot-default-default-6-1-30","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:31","midrash-shmuel-on-avot-default-default-6-1-31","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:32","midrash-shmuel-on-avot-default-default-6-1-32","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:33","midrash-shmuel-on-avot-default-default-6-1-33","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:34","midrash-shmuel-on-avot-default-default-6-1-34","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:35","midrash-shmuel-on-avot-default-default-6-1-35","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:36","midrash-shmuel-on-avot-default-default-6-1-36","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:37","midrash-shmuel-on-avot-default-default-6-1-37","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:38","midrash-shmuel-on-avot-default-default-6-1-38","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:39","midrash-shmuel-on-avot-default-default-6-1-39","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:40","midrash-shmuel-on-avot-default-default-6-1-40","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:41","midrash-shmuel-on-avot-default-default-6-1-41","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:42","midrash-shmuel-on-avot-default-default-6-1-42","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:43","midrash-shmuel-on-avot-default-default-6-1-43","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:44","midrash-shmuel-on-avot-default-default-6-1-44","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:45","midrash-shmuel-on-avot-default-default-6-1-45","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:1:46","midrash-shmuel-on-avot-default-default-6-1-46","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:1","midrash-shmuel-on-avot-default-default-6-2-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:2","midrash-shmuel-on-avot-default-default-6-2-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:3","midrash-shmuel-on-avot-default-default-6-2-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:4","midrash-shmuel-on-avot-default-default-6-2-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:5","midrash-shmuel-on-avot-default-default-6-2-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:6","midrash-shmuel-on-avot-default-default-6-2-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:7","midrash-shmuel-on-avot-default-default-6-2-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:8","midrash-shmuel-on-avot-default-default-6-2-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:9","midrash-shmuel-on-avot-default-default-6-2-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:10","midrash-shmuel-on-avot-default-default-6-2-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:11","midrash-shmuel-on-avot-default-default-6-2-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:12","midrash-shmuel-on-avot-default-default-6-2-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:13","midrash-shmuel-on-avot-default-default-6-2-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:14","midrash-shmuel-on-avot-default-default-6-2-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:15","midrash-shmuel-on-avot-default-default-6-2-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:16","midrash-shmuel-on-avot-default-default-6-2-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:17","midrash-shmuel-on-avot-default-default-6-2-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:18","midrash-shmuel-on-avot-default-default-6-2-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:2:19","midrash-shmuel-on-avot-default-default-6-2-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:1","midrash-shmuel-on-avot-default-default-6-3-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:2","midrash-shmuel-on-avot-default-default-6-3-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:3","midrash-shmuel-on-avot-default-default-6-3-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:4","midrash-shmuel-on-avot-default-default-6-3-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:5","midrash-shmuel-on-avot-default-default-6-3-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:6","midrash-shmuel-on-avot-default-default-6-3-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:7","midrash-shmuel-on-avot-default-default-6-3-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:8","midrash-shmuel-on-avot-default-default-6-3-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:9","midrash-shmuel-on-avot-default-default-6-3-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:10","midrash-shmuel-on-avot-default-default-6-3-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:11","midrash-shmuel-on-avot-default-default-6-3-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:12","midrash-shmuel-on-avot-default-default-6-3-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:13","midrash-shmuel-on-avot-default-default-6-3-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:3:14","midrash-shmuel-on-avot-default-default-6-3-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:4:1","midrash-shmuel-on-avot-default-default-6-4-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:4:2","midrash-shmuel-on-avot-default-default-6-4-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:4:3","midrash-shmuel-on-avot-default-default-6-4-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:4:4","midrash-shmuel-on-avot-default-default-6-4-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:4:5","midrash-shmuel-on-avot-default-default-6-4-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:4:6","midrash-shmuel-on-avot-default-default-6-4-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:4:7","midrash-shmuel-on-avot-default-default-6-4-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:4:8","midrash-shmuel-on-avot-default-default-6-4-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:1","midrash-shmuel-on-avot-default-default-6-5-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:2","midrash-shmuel-on-avot-default-default-6-5-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:3","midrash-shmuel-on-avot-default-default-6-5-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:4","midrash-shmuel-on-avot-default-default-6-5-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:5","midrash-shmuel-on-avot-default-default-6-5-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:6","midrash-shmuel-on-avot-default-default-6-5-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:7","midrash-shmuel-on-avot-default-default-6-5-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:8","midrash-shmuel-on-avot-default-default-6-5-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:9","midrash-shmuel-on-avot-default-default-6-5-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:10","midrash-shmuel-on-avot-default-default-6-5-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:11","midrash-shmuel-on-avot-default-default-6-5-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:5:12","midrash-shmuel-on-avot-default-default-6-5-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:6:1","midrash-shmuel-on-avot-default-default-6-6-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:6:2","midrash-shmuel-on-avot-default-default-6-6-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:6:3","midrash-shmuel-on-avot-default-default-6-6-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 6:6:4","midrash-shmuel-on-avot-default-default-6-6-4","","","not_done",""
