"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:3","akeidat-yitzchak-default-default-96-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:4","akeidat-yitzchak-default-default-96-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:5","akeidat-yitzchak-default-default-96-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:6","akeidat-yitzchak-default-default-96-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:7","akeidat-yitzchak-default-default-96-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:8","akeidat-yitzchak-default-default-96-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:9","akeidat-yitzchak-default-default-96-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:10","akeidat-yitzchak-default-default-96-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:11","akeidat-yitzchak-default-default-96-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:12","akeidat-yitzchak-default-default-96-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 96:1:13","akeidat-yitzchak-default-default-96-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:1","akeidat-yitzchak-default-default-97-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:2","akeidat-yitzchak-default-default-97-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:3","akeidat-yitzchak-default-default-97-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:4","akeidat-yitzchak-default-default-97-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:5","akeidat-yitzchak-default-default-97-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:6","akeidat-yitzchak-default-default-97-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:7","akeidat-yitzchak-default-default-97-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:8","akeidat-yitzchak-default-default-97-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:9","akeidat-yitzchak-default-default-97-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:10","akeidat-yitzchak-default-default-97-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:11","akeidat-yitzchak-default-default-97-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:12","akeidat-yitzchak-default-default-97-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:13","akeidat-yitzchak-default-default-97-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:14","akeidat-yitzchak-default-default-97-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:15","akeidat-yitzchak-default-default-97-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:16","akeidat-yitzchak-default-default-97-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 97:1:17","akeidat-yitzchak-default-default-97-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:1","akeidat-yitzchak-default-default-98-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:2","akeidat-yitzchak-default-default-98-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:3","akeidat-yitzchak-default-default-98-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:4","akeidat-yitzchak-default-default-98-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:5","akeidat-yitzchak-default-default-98-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:6","akeidat-yitzchak-default-default-98-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:7","akeidat-yitzchak-default-default-98-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:8","akeidat-yitzchak-default-default-98-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:9","akeidat-yitzchak-default-default-98-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:10","akeidat-yitzchak-default-default-98-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:11","akeidat-yitzchak-default-default-98-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:12","akeidat-yitzchak-default-default-98-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:13","akeidat-yitzchak-default-default-98-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:14","akeidat-yitzchak-default-default-98-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:15","akeidat-yitzchak-default-default-98-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:16","akeidat-yitzchak-default-default-98-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:17","akeidat-yitzchak-default-default-98-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:18","akeidat-yitzchak-default-default-98-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:19","akeidat-yitzchak-default-default-98-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:20","akeidat-yitzchak-default-default-98-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:21","akeidat-yitzchak-default-default-98-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:22","akeidat-yitzchak-default-default-98-1-22","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 98:1:23","akeidat-yitzchak-default-default-98-1-23","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 99:1:1","akeidat-yitzchak-default-default-99-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 99:1:2","akeidat-yitzchak-default-default-99-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 99:1:3","akeidat-yitzchak-default-default-99-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 99:1:4","akeidat-yitzchak-default-default-99-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 99:1:5","akeidat-yitzchak-default-default-99-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 99:1:6","akeidat-yitzchak-default-default-99-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 99:1:7","akeidat-yitzchak-default-default-99-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 99:1:8","akeidat-yitzchak-default-default-99-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 99:1:9","akeidat-yitzchak-default-default-99-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 99:1:10","akeidat-yitzchak-default-default-99-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 100:1:1","akeidat-yitzchak-default-default-100-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 100:1:2","akeidat-yitzchak-default-default-100-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 100:1:3","akeidat-yitzchak-default-default-100-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 100:1:4","akeidat-yitzchak-default-default-100-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 100:1:5","akeidat-yitzchak-default-default-100-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 100:1:6","akeidat-yitzchak-default-default-100-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 100:1:7","akeidat-yitzchak-default-default-100-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 100:1:8","akeidat-yitzchak-default-default-100-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 100:1:9","akeidat-yitzchak-default-default-100-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 100:1:10","akeidat-yitzchak-default-default-100-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:1","akeidat-yitzchak-default-default-101-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:2","akeidat-yitzchak-default-default-101-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:3","akeidat-yitzchak-default-default-101-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:4","akeidat-yitzchak-default-default-101-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:5","akeidat-yitzchak-default-default-101-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:6","akeidat-yitzchak-default-default-101-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:7","akeidat-yitzchak-default-default-101-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:8","akeidat-yitzchak-default-default-101-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:9","akeidat-yitzchak-default-default-101-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:10","akeidat-yitzchak-default-default-101-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:11","akeidat-yitzchak-default-default-101-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:12","akeidat-yitzchak-default-default-101-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:13","akeidat-yitzchak-default-default-101-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 101:1:14","akeidat-yitzchak-default-default-101-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:1","akeidat-yitzchak-default-default-102-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:2","akeidat-yitzchak-default-default-102-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:3","akeidat-yitzchak-default-default-102-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:4","akeidat-yitzchak-default-default-102-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:5","akeidat-yitzchak-default-default-102-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:6","akeidat-yitzchak-default-default-102-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:7","akeidat-yitzchak-default-default-102-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:8","akeidat-yitzchak-default-default-102-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:9","akeidat-yitzchak-default-default-102-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:10","akeidat-yitzchak-default-default-102-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:11","akeidat-yitzchak-default-default-102-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:12","akeidat-yitzchak-default-default-102-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:13","akeidat-yitzchak-default-default-102-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:14","akeidat-yitzchak-default-default-102-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:15","akeidat-yitzchak-default-default-102-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 102:1:16","akeidat-yitzchak-default-default-102-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:1","akeidat-yitzchak-default-default-103-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:2","akeidat-yitzchak-default-default-103-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:3","akeidat-yitzchak-default-default-103-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:4","akeidat-yitzchak-default-default-103-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:5","akeidat-yitzchak-default-default-103-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:6","akeidat-yitzchak-default-default-103-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:7","akeidat-yitzchak-default-default-103-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:8","akeidat-yitzchak-default-default-103-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:9","akeidat-yitzchak-default-default-103-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:10","akeidat-yitzchak-default-default-103-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:11","akeidat-yitzchak-default-default-103-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:12","akeidat-yitzchak-default-default-103-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:13","akeidat-yitzchak-default-default-103-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:14","akeidat-yitzchak-default-default-103-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:15","akeidat-yitzchak-default-default-103-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:16","akeidat-yitzchak-default-default-103-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:17","akeidat-yitzchak-default-default-103-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:18","akeidat-yitzchak-default-default-103-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:19","akeidat-yitzchak-default-default-103-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 103:1:20","akeidat-yitzchak-default-default-103-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:1","akeidat-yitzchak-default-default-104-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:2","akeidat-yitzchak-default-default-104-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:3","akeidat-yitzchak-default-default-104-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:4","akeidat-yitzchak-default-default-104-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:5","akeidat-yitzchak-default-default-104-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:6","akeidat-yitzchak-default-default-104-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:7","akeidat-yitzchak-default-default-104-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:8","akeidat-yitzchak-default-default-104-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:9","akeidat-yitzchak-default-default-104-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:10","akeidat-yitzchak-default-default-104-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:11","akeidat-yitzchak-default-default-104-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 104:1:12","akeidat-yitzchak-default-default-104-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 105:1:1","akeidat-yitzchak-default-default-105-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 105:1:2","akeidat-yitzchak-default-default-105-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 105:1:3","akeidat-yitzchak-default-default-105-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 105:1:4","akeidat-yitzchak-default-default-105-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 105:1:5","akeidat-yitzchak-default-default-105-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 105:1:6","akeidat-yitzchak-default-default-105-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 105:1:7","akeidat-yitzchak-default-default-105-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 105:1:8","akeidat-yitzchak-default-default-105-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 105:1:9","akeidat-yitzchak-default-default-105-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:1","akeidat-yitzchak-neilat-shearim-neilat-shearim-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:2","akeidat-yitzchak-neilat-shearim-neilat-shearim-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:3","akeidat-yitzchak-neilat-shearim-neilat-shearim-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:4","akeidat-yitzchak-neilat-shearim-neilat-shearim-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:5","akeidat-yitzchak-neilat-shearim-neilat-shearim-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:6","akeidat-yitzchak-neilat-shearim-neilat-shearim-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:7","akeidat-yitzchak-neilat-shearim-neilat-shearim-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:8","akeidat-yitzchak-neilat-shearim-neilat-shearim-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:9","akeidat-yitzchak-neilat-shearim-neilat-shearim-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:10","akeidat-yitzchak-neilat-shearim-neilat-shearim-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:11","akeidat-yitzchak-neilat-shearim-neilat-shearim-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:12","akeidat-yitzchak-neilat-shearim-neilat-shearim-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:13","akeidat-yitzchak-neilat-shearim-neilat-shearim-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:14","akeidat-yitzchak-neilat-shearim-neilat-shearim-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak, Neilat Shearim:15","akeidat-yitzchak-neilat-shearim-neilat-shearim-15","","","not_done",""
