"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 1:1","chafetz-chaim-on-sifra-emor-section-8-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 1:2","chafetz-chaim-on-sifra-emor-section-8-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 1:3","chafetz-chaim-on-sifra-emor-section-8-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 3:1","chafetz-chaim-on-sifra-emor-section-8-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 3:2","chafetz-chaim-on-sifra-emor-section-8-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 3:3","chafetz-chaim-on-sifra-emor-section-8-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 3:4","chafetz-chaim-on-sifra-emor-section-8-3-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 3:5","chafetz-chaim-on-sifra-emor-section-8-3-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 3:6","chafetz-chaim-on-sifra-emor-section-8-3-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 3:7","chafetz-chaim-on-sifra-emor-section-8-3-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 4:1","chafetz-chaim-on-sifra-emor-section-8-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 4:2","chafetz-chaim-on-sifra-emor-section-8-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 4:3","chafetz-chaim-on-sifra-emor-section-8-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 4:4","chafetz-chaim-on-sifra-emor-section-8-4-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 5:1","chafetz-chaim-on-sifra-emor-section-8-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 5:2","chafetz-chaim-on-sifra-emor-section-8-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 5:3","chafetz-chaim-on-sifra-emor-section-8-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 5:4","chafetz-chaim-on-sifra-emor-section-8-5-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 5:5","chafetz-chaim-on-sifra-emor-section-8-5-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 6:1","chafetz-chaim-on-sifra-emor-section-8-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 6:2","chafetz-chaim-on-sifra-emor-section-8-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 6:3","chafetz-chaim-on-sifra-emor-section-8-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 6:4","chafetz-chaim-on-sifra-emor-section-8-6-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 7:1","chafetz-chaim-on-sifra-emor-section-8-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 8:1","chafetz-chaim-on-sifra-emor-section-8-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 8:2","chafetz-chaim-on-sifra-emor-section-8-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 9:1","chafetz-chaim-on-sifra-emor-section-8-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 11:1","chafetz-chaim-on-sifra-emor-section-8-11-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 11:2","chafetz-chaim-on-sifra-emor-section-8-11-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 11:3","chafetz-chaim-on-sifra-emor-section-8-11-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 12:1","chafetz-chaim-on-sifra-emor-section-8-12-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 8 12:2","chafetz-chaim-on-sifra-emor-section-8-12-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 1:1","chafetz-chaim-on-sifra-emor-chapter-8-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 2:1","chafetz-chaim-on-sifra-emor-chapter-8-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 2:2","chafetz-chaim-on-sifra-emor-chapter-8-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 3:1","chafetz-chaim-on-sifra-emor-chapter-8-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 3:2","chafetz-chaim-on-sifra-emor-chapter-8-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 4:1","chafetz-chaim-on-sifra-emor-chapter-8-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 4:2","chafetz-chaim-on-sifra-emor-chapter-8-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 4:3","chafetz-chaim-on-sifra-emor-chapter-8-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 5:1","chafetz-chaim-on-sifra-emor-chapter-8-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 5:2","chafetz-chaim-on-sifra-emor-chapter-8-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 5:3","chafetz-chaim-on-sifra-emor-chapter-8-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 5:4","chafetz-chaim-on-sifra-emor-chapter-8-5-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 5:5","chafetz-chaim-on-sifra-emor-chapter-8-5-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 6:1","chafetz-chaim-on-sifra-emor-chapter-8-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 6:2","chafetz-chaim-on-sifra-emor-chapter-8-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 7:1","chafetz-chaim-on-sifra-emor-chapter-8-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 7:2","chafetz-chaim-on-sifra-emor-chapter-8-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 7:3","chafetz-chaim-on-sifra-emor-chapter-8-7-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 7:4","chafetz-chaim-on-sifra-emor-chapter-8-7-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 8:1","chafetz-chaim-on-sifra-emor-chapter-8-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 8:2","chafetz-chaim-on-sifra-emor-chapter-8-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 8:3","chafetz-chaim-on-sifra-emor-chapter-8-8-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 8:4","chafetz-chaim-on-sifra-emor-chapter-8-8-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 8:5","chafetz-chaim-on-sifra-emor-chapter-8-8-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 9:1","chafetz-chaim-on-sifra-emor-chapter-8-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 10:1","chafetz-chaim-on-sifra-emor-chapter-8-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 10:2","chafetz-chaim-on-sifra-emor-chapter-8-10-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 10:3","chafetz-chaim-on-sifra-emor-chapter-8-10-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 10:4","chafetz-chaim-on-sifra-emor-chapter-8-10-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 10:5","chafetz-chaim-on-sifra-emor-chapter-8-10-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 11:1","chafetz-chaim-on-sifra-emor-chapter-8-11-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 12:1","chafetz-chaim-on-sifra-emor-chapter-8-12-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 12:2","chafetz-chaim-on-sifra-emor-chapter-8-12-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 12:3","chafetz-chaim-on-sifra-emor-chapter-8-12-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 12:4","chafetz-chaim-on-sifra-emor-chapter-8-12-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 8 12:5","chafetz-chaim-on-sifra-emor-chapter-8-12-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 1:1","chafetz-chaim-on-sifra-emor-chapter-9-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 1:2","chafetz-chaim-on-sifra-emor-chapter-9-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 2:1","chafetz-chaim-on-sifra-emor-chapter-9-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 3:1","chafetz-chaim-on-sifra-emor-chapter-9-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 3:2","chafetz-chaim-on-sifra-emor-chapter-9-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 3:3","chafetz-chaim-on-sifra-emor-chapter-9-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 4:1","chafetz-chaim-on-sifra-emor-chapter-9-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 4:2","chafetz-chaim-on-sifra-emor-chapter-9-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 4:3","chafetz-chaim-on-sifra-emor-chapter-9-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 4:4","chafetz-chaim-on-sifra-emor-chapter-9-4-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 6:1","chafetz-chaim-on-sifra-emor-chapter-9-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 6:2","chafetz-chaim-on-sifra-emor-chapter-9-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 9 6:3","chafetz-chaim-on-sifra-emor-chapter-9-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 1:1","chafetz-chaim-on-sifra-emor-section-9-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 1:2","chafetz-chaim-on-sifra-emor-section-9-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 2:1","chafetz-chaim-on-sifra-emor-section-9-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 2:2","chafetz-chaim-on-sifra-emor-section-9-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 2:3","chafetz-chaim-on-sifra-emor-section-9-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 2:4","chafetz-chaim-on-sifra-emor-section-9-2-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 3:1","chafetz-chaim-on-sifra-emor-section-9-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 3:2","chafetz-chaim-on-sifra-emor-section-9-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 4:1","chafetz-chaim-on-sifra-emor-section-9-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 4:2","chafetz-chaim-on-sifra-emor-section-9-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 4:3","chafetz-chaim-on-sifra-emor-section-9-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 5:1","chafetz-chaim-on-sifra-emor-section-9-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 5:2","chafetz-chaim-on-sifra-emor-section-9-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 6:1","chafetz-chaim-on-sifra-emor-section-9-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 6:2","chafetz-chaim-on-sifra-emor-section-9-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 7:1","chafetz-chaim-on-sifra-emor-section-9-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 9 8:1","chafetz-chaim-on-sifra-emor-section-9-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 1:1","chafetz-chaim-on-sifra-emor-chapter-10-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 1:2","chafetz-chaim-on-sifra-emor-chapter-10-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 1:3","chafetz-chaim-on-sifra-emor-chapter-10-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 1:4","chafetz-chaim-on-sifra-emor-chapter-10-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 1:5","chafetz-chaim-on-sifra-emor-chapter-10-1-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 1:6","chafetz-chaim-on-sifra-emor-chapter-10-1-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 2:1","chafetz-chaim-on-sifra-emor-chapter-10-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 2:2","chafetz-chaim-on-sifra-emor-chapter-10-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 2:3","chafetz-chaim-on-sifra-emor-chapter-10-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 4:1","chafetz-chaim-on-sifra-emor-chapter-10-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 4:2","chafetz-chaim-on-sifra-emor-chapter-10-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 4:3","chafetz-chaim-on-sifra-emor-chapter-10-4-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 5:1","chafetz-chaim-on-sifra-emor-chapter-10-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 5:2","chafetz-chaim-on-sifra-emor-chapter-10-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 5:3","chafetz-chaim-on-sifra-emor-chapter-10-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 6:1","chafetz-chaim-on-sifra-emor-chapter-10-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 6:2","chafetz-chaim-on-sifra-emor-chapter-10-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 6:3","chafetz-chaim-on-sifra-emor-chapter-10-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 6:4","chafetz-chaim-on-sifra-emor-chapter-10-6-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 7:1","chafetz-chaim-on-sifra-emor-chapter-10-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 7:2","chafetz-chaim-on-sifra-emor-chapter-10-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 10 7:3","chafetz-chaim-on-sifra-emor-chapter-10-7-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 1:1","chafetz-chaim-on-sifra-emor-chapter-11-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 1:2","chafetz-chaim-on-sifra-emor-chapter-11-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 1:3","chafetz-chaim-on-sifra-emor-chapter-11-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 2:1","chafetz-chaim-on-sifra-emor-chapter-11-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 2:2","chafetz-chaim-on-sifra-emor-chapter-11-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 3:1","chafetz-chaim-on-sifra-emor-chapter-11-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 3:2","chafetz-chaim-on-sifra-emor-chapter-11-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 3:3","chafetz-chaim-on-sifra-emor-chapter-11-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 4:1","chafetz-chaim-on-sifra-emor-chapter-11-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 5:1","chafetz-chaim-on-sifra-emor-chapter-11-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 5:2","chafetz-chaim-on-sifra-emor-chapter-11-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Chapter 11 5:3","chafetz-chaim-on-sifra-emor-chapter-11-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 10 1:1","chafetz-chaim-on-sifra-emor-section-10-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 10 2:1","chafetz-chaim-on-sifra-emor-section-10-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Emor, Section 10 2:2","chafetz-chaim-on-sifra-emor-section-10-2-2","","","not_done",""
